Query_ID	Doc_ID	Rank	Score
7	314	146	0.5
7	330	147	0.5
7	331	148	0.5
7	345	149	0.5
7	351	150	0.5
7	37	151	0.5
7	379	152	0.5
7	388	153	0.5
7	39	154	0.5
7	409	155	0.5
7	421	156	0.5
7	43	157	0.5
7	431	158	0.5
7	434	159	0.5
7	435	160	0.5
7	44	161	0.5
7	454	162	0.5
7	475	163	0.5
7	490	164	0.5
7	491	165	0.5
7	508	166	0.5
7	509	167	0.5
7	513	168	0.5
7	519	169	0.5
7	525	170	0.5
7	528	171	0.5
7	54	172	0.5
7	549	173	0.5
7	55	174	0.5
7	561	175	0.5
7	566	176	0.5
7	580	177	0.5
7	584	178	0.5
7	605	179	0.5
7	62	180	0.5
7	632	181	0.5
7	651	182	0.5
7	661	183	0.5
7	671	184	0.5
7	685	185	0.5
7	692	186	0.5
7	693	187	0.5
7	696	188	0.5
7	697	189	0.5
7	706	190	0.5
7	723	191	0.5
7	731	192	0.5
7	732	193	0.5
7	744	194	0.5
7	748	195	0.5
7	759	196	0.5
7	76	197	0.5
7	761	198	0.5
7	762	199	0.5
7	763	200	0.5
8	232	1	2.5
8	122	2	2.0
8	1307	3	2.0
8	248	4	2.0
8	492	5	2.0
8	57	6	2.0
8	58	7	2.0
8	1077	8	1.5
8	1133	9	1.5
8	174	10	1.5
8	354	11	1.5
8	441	12	1.5
8	461	13	1.5
8	469	14	1.5
8	556	15	1.5
8	557	16	1.5
8	56	17	1.5
8	688	18	1.5
8	69	19	1.5
8	924	20	1.5
8	999	21	1.5
8	1075	22	1.0
8	1076	23	1.0
8	1115	24	1.0
8	1124	25	1.0
8	1193	26	1.0
8	1224	27	1.0
8	124	28	1.0
8	1261	29	1.0
8	1311	30	1.0
8	1347	31	1.0
8	1381	32	1.0
8	1386	33	1.0
8	160	34	1.0
8	164	35	1.0
8	19	36	1.0
8	196	37	1.0
8	197	38	1.0
8	234	39	1.0
8	242	40	1.0
8	277	41	1.0
8	296	42	1.0
8	311	43	1.0
8	369	44	1.0
8	373	45	1.0
8	38	46	1.0
8	421	47	1.0
8	433	48	1.0
8	434	49	1.0
8	435	50	1.0
8	454	51	1.0
8	48	52	1.0
8	508	53	1.0
8	523	54	1.0
8	528	55	1.0
8	54	56	1.0
8	567	57	1.0
8	655	58	1.0
8	709	59	1.0
8	711	60	1.0
8	713	61	1.0
8	717	62	1.0
8	758	63	1.0
8	808	64	1.0
8	809	65	1.0
8	815	66	1.0
8	907	67	1.0
8	923	68	1.0
8	985	69	1.0
8	986	70	1.0
8	990	71	1.0
8	10	72	0.5
8	1001	73	0.5
8	1002	74	0.5
8	101	75	0.5
8	1033	76	0.5
8	1045	77	0.5
8	1046	78	0.5
8	1047	79	0.5
8	1051	80	0.5
8	106	81	0.5
8	1062	82	0.5
8	1064	83	0.5
8	1065	84	0.5
8	1068	85	0.5
8	1071	86	0.5
8	1073	87	0.5
8	1074	88	0.5
8	1088	89	0.5
8	1090	90	0.5
8	1092	91	0.5
8	1103	92	0.5
8	1105	93	0.5
8	111	94	0.5
8	1112	95	0.5
8	1114	96	0.5
8	1125	97	0.5
8	1129	98	0.5
8	1131	99	0.5
8	1132	100	0.5
8	1136	101	0.5
8	114	102	0.5
8	1140	103	0.5
8	1147	104	0.5
8	1151	105	0.5
8	1152	106	0.5
8	1171	107	0.5
8	1175	108	0.5
8	1179	109	0.5
8	1180	110	0.5
8	1182	111	0.5
8	1185	112	0.5
8	1192	113	0.5
8	1197	114	0.5
8	1201	115	0.5
8	121	116	0.5
8	1214	117	0.5
8	1216	118	0.5
8	1225	119	0.5
8	1227	120	0.5
8	1229	121	0.5
8	1234	122	0.5
8	1238	123	0.5
8	1239	124	0.5
8	1243	125	0.5
8	1248	126	0.5
8	1255	127	0.5
8	1258	128	0.5
8	1259	129	0.5
8	126	130	0.5
8	1262	131	0.5
8	1274	132	0.5
8	1281	133	0.5
8	1294	134	0.5
8	1301	135	0.5
8	1303	136	0.5
8	1309	137	0.5
8	1315	138	0.5
8	1316	139	0.5
8	1318	140	0.5
8	1319	141	0.5
8	1340	142	0.5
8	1350	143	0.5
8	1351	144	0.5
8	1352	145	0.5
8	1362	146	0.5
8	1365	147	0.5
8	1366	148	0.5
8	1375	149	0.5
8	1377	150	0.5
8	1378	151	0.5
8	1382	152	0.5
8	1393	153	0.5
8	146	154	0.5
8	154	155	0.5
8	159	156	0.5
8	161	157	0.5
8	173	158	0.5
8	176	159	0.5
8	179	160	0.5
8	181	161	0.5
8	183	162	0.5
8	186	163	0.5
8	188	164	0.5
8	189	165	0.5
8	192	166	0.5
8	194	167	0.5
8	206	168	0.5
8	211	169	0.5
8	215	170	0.5
8	227	171	0.5
8	228	172	0.5
8	229	173	0.5
8	230	174	0.5
8	231	175	0.5
8	233	176	0.5
8	247	177	0.5
8	25	178	0.5
8	250	179	0.5
8	255	180	0.5
8	259	181	0.5
8	266	182	0.5
8	27	183	0.5
8	273	184	0.5
8	279	185	0.5
8	281	186	0.5
8	282	187	0.5
8	283	188	0.5
8	294	189	0.5
8	297	190	0.5
8	301	191	0.5
8	302	192	0.5
8	306	193	0.5
8	307	194	0.5
8	312	195	0.5
8	314	196	0.5
8	315	197	0.5
8	318	198	0.5
8	326	199	0.5
8	332	200	0.5
9	303	1	1.5
9	5	2	1.5
9	560	3	1.5
9	584	4	1.5
9	662	5	1.5
9	101	6	1.0
9	1106	7	1.0
9	1107	8	1.0
9	1147	9	1.0
9	1159	10	1.0
9	1161	11	1.0
9	1185	12	1.0
9	1191	13	1.0
9	1192	14	1.0
9	120	15	1.0
9	1204	16	1.0
9	1213	17	1.0
9	1226	18	1.0
9	1258	19	1.0
9	1263	20	1.0
9	1264	21	1.0
9	1281	22	1.0
9	1300	23	1.0
9	1307	24	1.0
9	1348	25	1.0
9	135	26	1.0
9	1366	27	1.0
9	1386	28	1.0
9	1393	29	1.0
9	1394	30	1.0
9	1395	31	1.0
9	168	32	1.0
9	21	33	1.0
9	22	34	1.0
9	23	35	1.0
9	24	36	1.0
9	240	37	1.0
9	260	38	1.0
9	269	39	1.0
9	270	40	1.0
9	283	41	1.0
9	29	42	1.0
9	294	43	1.0
9	295	44	1.0
9	325	45	1.0
9	339	46	1.0
9	352	47	1.0
9	354	48	1.0
9	37	49	1.0
9	378	50	1.0
9	383	51	1.0
9	387	52	1.0
9	396	53	1.0
9	398	54	1.0
9	435	55	1.0
9	436	56	1.0
9	437	57	1.0
9	438	58	1.0
9	45	59	1.0
9	493	60	1.0
9	509	61	1.0
9	522	62	1.0
9	524	63	1.0
9	539	64	1.0
9	54	65	1.0
9	55	66	1.0
9	550	67	1.0
9	554	68	1.0
9	555	69	1.0
9	559	70	1.0
9	564	71	1.0
9	566	72	1.0
9	571	73	1.0
9	585	74	1.0
9	62	75	1.0
9	623	76	1.0
9	635	77	1.0
9	651	78	1.0
9	655	79	1.0
9	666	80	1.0
9	668	81	1.0
9	670	82	1.0
9	689	83	1.0
9	754	84	1.0
9	784	85	1.0
9	789	86	1.0
9	81	87	1.0
9	861	88	1.0
9	872	89	1.0
9	873	90	1.0
9	959	91	1.0
9	962	92	1.0
9	98	93	1.0
9	980	94	1.0
9	983	95	1.0
9	1051	96	0.5
9	1071	97	0.5
9	1073	98	0.5
9	1096	99	0.5
9	1099	100	0.5
9	1104	101	0.5
9	1108	102	0.5
9	1153	103	0.5
9	1167	104	0.5
9	1177	105	0.5
9	119	106	0.5
9	1201	107	0.5
9	1207	108	0.5
9	1219	109	0.5
9	123	110	0.5
9	1268	111	0.5
9	1269	112	0.5
9	1277	113	0.5
9	13	114	0.5
9	1328	115	0.5
9	1336	116	0.5
9	1337	117	0.5
9	1361	118	0.5
9	1362	119	0.5
9	142	120	0.5
9	144	121	0.5
9	154	122	0.5
9	158	123	0.5
9	159	124	0.5
9	162	125	0.5
9	164	126	0.5
9	171	127	0.5
9	181	128	0.5
9	193	129	0.5
9	204	130	0.5
9	221	131	0.5
9	256	132	0.5
9	277	133	0.5
9	289	134	0.5
9	293	135	0.5
9	305	136	0.5
9	338	137	0.5
9	344	138	0.5
9	350	139	0.5
9	390	140	0.5
9	395	141	0.5
9	399	142	0.5
9	420	143	0.5
9	421	144	0.5
9	456	145	0.5
9	464	146	0.5
9	480	147	0.5
9	481	148	0.5
9	485	149	0.5
9	500	150	0.5
9	51	151	0.5
9	518	152	0.5
9	525	153	0.5
9	542	154	0.5
9	544	155	0.5
9	546	156	0.5
9	549	157	0.5
9	56	158	0.5
9	579	159	0.5
9	586	160	0.5
9	6	161	0.5
9	606	162	0.5
9	639	163	0.5
9	644	164	0.5
9	646	165	0.5
9	657	166	0.5
9	66	167	0.5
9	695	168	0.5
9	70	169	0.5
9	707	170	0.5
9	715	171	0.5
9	716	172	0.5
9	727	173	0.5
9	74	174	0.5
9	75	175	0.5
9	763	176	0.5
9	764	177	0.5
9	772	178	0.5
9	775	179	0.5
9	797	180	0.5
9	801	181	0.5
9	82	182	0.5
9	839	183	0.5
9	84	184	0.5
9	846	185	0.5
9	847	186	0.5
9	848	187	0.5
9	856	188	0.5
9	857	189	0.5
9	859	190	0.5
9	860	191	0.5
9	865	192	0.5
9	877	193	0.5
9	9	194	0.5
9	911	195	0.5
9	919	196	0.5
9	944	197	0.5
9	952	198	0.5
9	963	199	0.5
9	967	200	0.5
10	691	1	2.5
10	1143	2	1.5
10	302	3	1.5
10	1077	4	1.0
10	1150	5	1.0
10	1214	6	1.0
10	1274	7	1.0
10	1286	8	1.0
10	1312	9	1.0
10	1319	10	1.0
10	332	11	1.0
10	340	12	1.0
10	493	13	1.0
10	616	14	1.0
10	617	15	1.0
10	621	16	1.0
10	635	17	1.0
10	949	18	1.0
10	108	19	0.5
10	1096	20	0.5
10	1098	21	0.5
10	110	22	0.5
10	1103	23	0.5
10	1105	24	0.5
10	1113	25	0.5
10	1139	26	0.5
10	1159	27	0.5
10	1161	28	0.5
10	1164	29	0.5
10	1180	30	0.5
10	1190	31	0.5
10	1199	32	0.5
10	1204	33	0.5
10	1230	34	0.5
10	1237	35	0.5
10	125	36	0.5
10	1258	37	0.5
10	1268	38	0.5
10	129	39	0.5
10	1290	40	0.5
10	1296	41	0.5
10	1303	42	0.5
10	1305	43	0.5
10	1340	44	0.5
10	1355	45	0.5
10	1385	46	0.5
10	1394	47	0.5
10	1395	48	0.5
10	166	49	0.5
10	167	50	0.5
10	168	51	0.5
10	169	52	0.5
10	171	53	0.5
10	183	54	0.5
10	185	55	0.5
10	193	56	0.5
10	197	57	0.5
10	208	58	0.5
10	236	59	0.5
10	238	60	0.5
10	24	61	0.5
10	283	62	0.5
10	317	63	0.5
10	319	64	0.5
10	325	65	0.5
10	329	66	0.5
10	337	67	0.5
10	355	68	0.5
10	362	69	0.5
10	363	70	0.5
10	364	71	0.5
10	375	72	0.5
10	380	73	0.5
10	405	74	0.5
10	413	75	0.5
10	427	76	0.5
10	442	77	0.5
10	444	78	0.5
10	461	79	0.5
10	463	80	0.5
10	480	81	0.5
10	481	82	0.5
10	488	83	0.5
10	505	84	0.5
10	518	85	0.5
10	524	86	0.5
10	533	87	0.5
10	548	88	0.5
10	55	89	0.5
10	552	90	0.5
10	583	91	0.5
10	586	92	0.5
10	59	93	0.5
10	596	94	0.5
10	613	95	0.5
10	614	96	0.5
10	615	97	0.5
10	619	98	0.5
10	625	99	0.5
10	649	100	0.5
10	665	101	0.5
10	68	102	0.5
10	77	103	0.5
10	795	104	0.5
10	807	105	0.5
10	812	106	0.5
10	819	107	0.5
10	82	108	0.5
10	942	109	0.5
10	958	110	0.5
10	966	111	0.5
10	970	112	0.5
10	975	113	0.5
10	991	114	0.5
10	992	115	0.5
11	495	1	2.0
11	160	2	1.5
11	369	3	1.5
11	777	4	1.5
11	1077	5	1.0
11	11	6	1.0
11	1138	7	1.0
11	1156	8	1.0
11	1182	9	1.0
11	1238	10	1.0
11	1240	11	1.0
11	1246	12	1.0
11	1252	13	1.0
11	1311	14	1.0
11	1312	15	1.0
11	1327	16	1.0
11	1375	17	1.0
11	1392	18	1.0
11	164	19	1.0
11	255	20	1.0
11	262	21	1.0
11	264	22	1.0
11	266	23	1.0
11	28	24	1.0
11	304	25	1.0
11	307	26	1.0
11	320	27	1.0
11	321	28	1.0
11	322	29	1.0
11	4	30	1.0
11	425	31	1.0
11	467	32	1.0
11	570	33	1.0
11	611	34	1.0
11	648	35	1.0
11	654	36	1.0
11	731	37	1.0
11	810	38	1.0
11	104	39	0.5
11	1054	40	0.5
11	1063	41	0.5
11	1073	42	0.5
11	1076	43	0.5
11	1081	44	0.5
11	1082	45	0.5
11	1085	46	0.5
11	1086	47	0.5
11	1100	48	0.5
11	1105	49	0.5
11	111	50	0.5
11	1152	51	0.5
11	1180	52	0.5
11	1186	53	0.5
11	1193	54	0.5
11	1198	55	0.5
11	1202	56	0.5
11	1203	57	0.5
11	1208	58	0.5
11	1209	59	0.5
11	1217	60	0.5
11	122	61	0.5
11	1224	62	0.5
11	1248	63	0.5
11	1266	64	0.5
11	1276	65	0.5
11	1298	66	0.5
11	1304	67	0.5
11	1316	68	0.5
11	132	69	0.5
11	1322	70	0.5
11	1347	71	0.5
11	1364	72	0.5
11	1365	73	0.5
11	1369	74	0.5
11	1379	75	0.5
11	1380	76	0.5
11	1382	77	0.5
11	1389	78	0.5
11	1390	79	0.5
11	1391	80	0.5
11	142	81	0.5
11	155	82	0.5
11	156	83	0.5
11	170	84	0.5
11	171	85	0.5
11	178	86	0.5
11	181	87	0.5
11	190	88	0.5
11	20	89	0.5
11	228	90	0.5
11	232	91	0.5
11	233	92	0.5
11	235	93	0.5
11	242	94	0.5
11	256	95	0.5
11	260	96	0.5
11	263	97	0.5
11	265	98	0.5
11	268	99	0.5
11	27	100	0.5
11	281	101	0.5
11	291	102	0.5
11	292	103	0.5
11	296	104	0.5
11	300	105	0.5
11	301	106	0.5
11	302	107	0.5
11	305	108	0.5
11	306	109	0.5
11	330	110	0.5
11	334	111	0.5
11	335	112	0.5
11	341	113	0.5
11	345	114	0.5
11	349	115	0.5
11	363	116	0.5
11	368	117	0.5
11	403	118	0.5
11	411	119	0.5
11	414	120	0.5
11	421	121	0.5
11	435	122	0.5
11	444	123	0.5
11	454	124	0.5
11	459	125	0.5
11	461	126	0.5
11	472	127	0.5
11	479	128	0.5
11	482	129	0.5
11	499	130	0.5
11	504	131	0.5
11	506	132	0.5
11	507	133	0.5
11	509	134	0.5
11	523	135	0.5
11	527	136	0.5
11	540	137	0.5
11	556	138	0.5
11	557	139	0.5
11	561	140	0.5
11	565	141	0.5
11	568	142	0.5
11	569	143	0.5
11	581	144	0.5
11	585	145	0.5
11	586	146	0.5
11	59	147	0.5
11	591	148	0.5
11	606	149	0.5
11	609	150	0.5
11	62	151	0.5
11	639	152	0.5
11	64	153	0.5
11	641	154	0.5
11	65	155	0.5
11	650	156	0.5
11	660	157	0.5
11	661	158	0.5
11	665	159	0.5
11	68	160	0.5
11	688	161	0.5
11	695	162	0.5
11	699	163	0.5
11	700	164	0.5
11	72	165	0.5
11	738	166	0.5
11	745	167	0.5
11	746	168	0.5
11	78	169	0.5
11	787	170	0.5
11	788	171	0.5
11	792	172	0.5
11	798	173	0.5
11	805	174	0.5
11	806	175	0.5
11	807	176	0.5
11	833	177	0.5
11	835	178	0.5
11	836	179	0.5
11	842	180	0.5
11	854	181	0.5
11	855	182	0.5
11	903	183	0.5
11	93	184	0.5
11	939	185	0.5
11	965	186	0.5
11	966	187	0.5
11	974	188	0.5
11	977	189	0.5
11	981	190	0.5
11	985	191	0.5
11	986	192	0.5
11	990	193	0.5
12	624	1	2.5
12	1334	2	1.5
12	987	3	1.5
12	1082	4	1.0
12	1112	5	1.0
12	1143	6	1.0
12	1144	7	1.0
12	1164	8	1.0
12	122	9	1.0
12	1221	10	1.0
12	1222	11	1.0
12	1223	12	1.0
12	1262	13	1.0
12	1289	14	1.0
12	1332	15	1.0
12	1342	16	1.0
12	135	17	1.0
12	1390	18	1.0
12	206	19	1.0
12	231	20	1.0
12	247	21	1.0
12	266	22	1.0
12	270	23	1.0
12	297	24	1.0
12	329	25	1.0
12	34	26	1.0
12	379	27	1.0
12	394	28	1.0
12	435	29	1.0
12	45	30	1.0
12	458	31	1.0
12	489	32	1.0
12	498	33	1.0
12	530	34	1.0
12	590	35	1.0
12	601	36	1.0
12	632	37	1.0
12	633	38	1.0
12	691	39	1.0
12	715	40	1.0
12	748	41	1.0
12	86	42	1.0
12	917	43	1.0
12	939	44	1.0
12	941	45	1.0
12	966	46	1.0
12	984	47	1.0
12	1	48	0.5
12	105	49	0.5
12	106	50	0.5
12	1066	51	0.5
12	1076	52	0.5
12	1078	53	0.5
12	1080	54	0.5
12	1081	55	0.5
12	1083	56	0.5
12	1084	57	0.5
12	1089	58	0.5
12	109	59	0.5
12	1091	60	0.5
12	1094	61	0.5
12	1104	62	0.5
12	1105	63	0.5
12	1106	64	0.5
12	1107	65	0.5
12	1108	66	0.5
12	1110	67	0.5
12	1115	68	0.5
12	1139	69	0.5
12	1142	70	0.5
12	1148	71	0.5
12	1151	72	0.5
12	1153	73	0.5
12	116	74	0.5
12	1165	75	0.5
12	1167	76	0.5
12	1179	77	0.5
12	118	78	0.5
12	1180	79	0.5
12	1181	80	0.5
12	1182	81	0.5
12	1185	82	0.5
12	1189	83	0.5
12	119	84	0.5
12	1190	85	0.5
12	1192	86	0.5
12	1194	87	0.5
12	1197	88	0.5
12	1198	89	0.5
12	1200	90	0.5
12	1202	91	0.5
12	1204	92	0.5
12	1205	93	0.5
12	1207	94	0.5
12	1209	95	0.5
12	121	96	0.5
12	1210	97	0.5
12	1213	98	0.5
12	1227	99	0.5
12	1228	100	0.5
12	1229	101	0.5
12	1231	102	0.5
12	1233	103	0.5
12	1234	104	0.5
12	1238	105	0.5
12	1242	106	0.5
12	1244	107	0.5
12	1245	108	0.5
12	1249	109	0.5
12	1250	110	0.5
12	1251	111	0.5
12	1253	112	0.5
12	1255	113	0.5
12	1256	114	0.5
12	1259	115	0.5
12	1261	116	0.5
12	1267	117	0.5
12	1271	118	0.5
12	1272	119	0.5
12	1273	120	0.5
12	1274	121	0.5
12	1275	122	0.5
12	1280	123	0.5
12	1281	124	0.5
12	1282	125	0.5
12	1283	126	0.5
12	1284	127	0.5
12	1286	128	0.5
12	1287	129	0.5
12	1290	130	0.5
12	1297	131	0.5
12	1302	132	0.5
12	1304	133	0.5
12	1306	134	0.5
12	1309	135	0.5
12	1310	136	0.5
12	1313	137	0.5
12	1315	138	0.5
12	1319	139	0.5
12	1323	140	0.5
12	1325	141	0.5
12	1328	142	0.5
12	133	143	0.5
12	1330	144	0.5
12	1331	145	0.5
12	1333	146	0.5
12	1335	147	0.5
12	1339	148	0.5
12	134	149	0.5
12	1345	150	0.5
12	1351	151	0.5
12	1352	152	0.5
12	1354	153	0.5
12	1356	154	0.5
12	1365	155	0.5
12	1367	156	0.5
12	137	157	0.5
12	1373	158	0.5
12	1377	159	0.5
12	1384	160	0.5
12	1385	161	0.5
12	1386	162	0.5
12	1388	163	0.5
12	1391	164	0.5
12	1394	165	0.5
12	14	166	0.5
12	141	167	0.5
12	142	168	0.5
12	144	169	0.5
12	145	170	0.5
12	146	171	0.5
12	147	172	0.5
12	149	173	0.5
12	152	174	0.5
12	157	175	0.5
12	159	176	0.5
12	160	177	0.5
12	161	178	0.5
12	165	179	0.5
12	166	180	0.5
12	167	181	0.5
12	17	182	0.5
12	172	183	0.5
12	18	184	0.5
12	180	185	0.5
12	182	186	0.5
12	183	187	0.5
12	185	188	0.5
12	186	189	0.5
12	187	190	0.5
12	19	191	0.5
12	192	192	0.5
12	193	193	0.5
12	196	194	0.5
12	2	195	0.5
12	200	196	0.5
12	201	197	0.5
12	203	198	0.5
12	205	199	0.5
12	208	200	0.5
13	496	1	1.5
13	1290	2	1.0
13	313	3	1.0
13	780	4	1.0
13	1056	5	0.5
13	1114	6	0.5
13	1154	7	0.5
13	118	8	0.5
13	121	9	0.5
13	1242	10	0.5
13	1288	11	0.5
13	132	12	0.5
13	1338	13	0.5
13	1341	14	0.5
13	157	15	0.5
13	197	16	0.5
13	199	17	0.5
13	252	18	0.5
13	312	19	0.5
13	315	20	0.5
13	335	21	0.5
13	404	22	0.5
13	439	23	0.5
13	440	24	0.5
13	467	25	0.5
13	468	26	0.5
13	469	27	0.5
13	503	28	0.5
13	507	29	0.5
13	521	30	0.5
13	526	31	0.5
13	580	32	0.5
13	643	33	0.5
13	709	34	0.5
13	750	35	0.5
13	795	36	0.5
13	796	37	0.5
13	797	38	0.5
13	799	39	0.5
13	800	40	0.5
13	801	41	0.5
13	837	42	0.5
13	879	43	0.5
13	903	44	0.5
13	916	45	0.5
13	919	46	0.5
13	924	47	0.5
13	991	48	0.5
14	170	1	2.0
14	798	2	2.0
14	1156	3	1.5
14	1312	4	1.5
14	1364	5	1.5
14	256	6	1.5
14	265	7	1.5
14	291	8	1.5
14	335	9	1.5
14	345	10	1.5
14	569	11	1.5
14	64	12	1.5
14	1077	13	1.0
14	1203	14	1.0
14	1208	15	1.0
14	1252	16	1.0
14	1276	17	1.0
14	1298	18	1.0
14	1316	19	1.0
14	132	20	1.0
14	1389	21	1.0
14	1390	22	1.0
14	1391	23	1.0
14	171	24	1.0
14	178	25	1.0
14	190	26	1.0
14	263	27	1.0
14	334	28	1.0
14	403	29	1.0
14	411	30	1.0
14	482	31	1.0
14	568	32	1.0
14	609	33	1.0
14	65	34	1.0
14	665	35	1.0
14	72	36	1.0
14	805	37	1.0
14	806	38	1.0
14	807	39	1.0
14	810	40	1.0
14	903	41	1.0
14	1102	42	0.5
14	1140	43	0.5
14	1143	44	0.5
14	1157	45	0.5
14	1158	46	0.5
14	1187	47	0.5
14	1248	48	0.5
14	1264	49	0.5
14	1266	50	0.5
14	1286	51	0.5
14	1299	52	0.5
14	1313	53	0.5
14	1314	54	0.5
14	1315	55	0.5
14	1317	56	0.5
14	1326	57	0.5
14	1327	58	0.5
14	134	59	0.5
14	1356	60	0.5
14	137	61	0.5
14	1395	62	0.5
14	156	63	0.5
14	233	64	0.5
14	234	65	0.5
14	235	66	0.5
14	262	67	0.5
14	296	68	0.5
14	304	69	0.5
14	305	70	0.5
14	323	71	0.5
14	330	72	0.5
14	333	73	0.5
14	358	74	0.5
14	384	75	0.5
14	402	76	0.5
14	409	77	0.5
14	416	78	0.5
14	449	79	0.5
14	472	80	0.5
14	483	81	0.5
14	490	82	0.5
14	495	83	0.5
14	501	84	0.5
14	504	85	0.5
14	506	86	0.5
14	511	87	0.5
14	517	88	0.5
14	533	89	0.5
14	540	90	0.5
14	654	91	0.5
14	667	92	0.5
14	69	93	0.5
14	71	94	0.5
14	74	95	0.5
14	803	96	0.5
14	868	97	0.5
14	946	98	0.5
14	97	99	0.5
14	972	100	0.5
14	973	101	0.5
15	82	1	1.0
15	108	2	0.5
15	1096	3	0.5
15	1098	4	0.5
15	1305	5	0.5
15	1312	6	0.5
15	1340	7	0.5
15	183	8	0.5
15	302	9	0.5
15	325	10	0.5
15	364	11	0.5
15	405	12	0.5
15	461	13	0.5
15	463	14	0.5
15	55	15	0.5
15	553	16	0.5
15	586	17	0.5
15	59	18	0.5
15	596	19	0.5
15	691	20	0.5
15	949	21	0.5
15	966	22	0.5
16	106	1	2.5
16	498	2	2.5
16	231	3	2.0
16	1112	4	1.5
16	122	5	1.5
16	1259	6	1.5
16	192	7	1.5
16	232	8	1.5
16	248	9	1.5
16	259	10	1.5
16	279	11	1.5
16	326	12	1.5
16	336	13	1.5
16	360	14	1.5
16	410	15	1.5
16	435	16	1.5
16	494	17	1.5
16	56	18	1.5
16	802	19	1.5
16	922	20	1.5
16	992	21	1.5
16	1075	22	1.0
16	1082	23	1.0
16	1105	24	1.0
16	1143	25	1.0
16	1151	26	1.0
16	1179	27	1.0
16	1221	28	1.0
16	124	29	1.0
16	1255	30	1.0
16	1262	31	1.0
16	1274	32	1.0
16	1281	33	1.0
16	1301	34	1.0
16	1309	35	1.0
16	1319	36	1.0
16	1332	37	1.0
16	1334	38	1.0
16	135	39	1.0
16	1351	40	1.0
16	1352	41	1.0
16	1377	42	1.0
16	1390	43	1.0
16	1393	44	1.0
16	146	45	1.0
16	154	46	1.0
16	160	47	1.0
16	161	48	1.0
16	174	49	1.0
16	19	50	1.0
16	196	51	1.0
16	197	52	1.0
16	206	53	1.0
16	208	54	1.0
16	211	55	1.0
16	233	56	1.0
16	234	57	1.0
16	247	58	1.0
16	249	59	1.0
16	25	60	1.0
16	266	61	1.0
16	269	62	1.0
16	27	63	1.0
16	270	64	1.0
16	273	65	1.0
16	294	66	1.0
16	297	67	1.0
16	318	68	1.0
16	332	69	1.0
16	35	70	1.0
16	36	71	1.0
16	372	72	1.0
16	379	73	1.0
16	384	74	1.0
16	394	75	1.0
16	421	76	1.0
16	433	77	1.0
16	45	78	1.0
16	456	79	1.0
16	458	80	1.0
16	469	81	1.0
16	489	82	1.0
16	501	83	1.0
16	523	84	1.0
16	528	85	1.0
16	531	86	1.0
16	541	87	1.0
16	553	88	1.0
16	556	89	1.0
16	557	90	1.0
16	57	91	1.0
16	601	92	1.0
16	61	93	1.0
16	632	94	1.0
16	633	95	1.0
16	669	96	1.0
16	691	97	1.0
16	849	98	1.0
16	917	99	1.0
16	924	100	1.0
16	927	101	1.0
16	94	102	1.0
16	966	103	1.0
16	967	104	1.0
16	984	105	1.0
16	987	106	1.0
16	988	107	1.0
16	1002	108	0.5
16	101	109	0.5
16	1036	110	0.5
16	1037	111	0.5
16	1038	112	0.5
16	1039	113	0.5
16	1040	114	0.5
16	1042	115	0.5
16	1043	116	0.5
16	105	117	0.5
16	1062	118	0.5
16	1063	119	0.5
16	1065	120	0.5
16	1074	121	0.5
16	1076	122	0.5
16	1078	123	0.5
16	1080	124	0.5
16	1081	125	0.5
16	1083	126	0.5
16	1084	127	0.5
16	109	128	0.5
16	1098	129	0.5
16	1106	130	0.5
16	1107	131	0.5
16	1108	132	0.5
16	111	133	0.5
16	1110	134	0.5
16	1113	135	0.5
16	112	136	0.5
16	1124	137	0.5
16	1135	138	0.5
16	1139	139	0.5
16	1140	140	0.5
16	1142	141	0.5
16	1144	142	0.5
16	1147	143	0.5
16	1148	144	0.5
16	1153	145	0.5
16	1159	146	0.5
16	116	147	0.5
16	118	148	0.5
16	1180	149	0.5
16	1181	150	0.5
16	1182	151	0.5
16	1185	152	0.5
16	1189	153	0.5
16	119	154	0.5
16	1190	155	0.5
16	1192	156	0.5
16	1193	157	0.5
16	1194	158	0.5
16	1195	159	0.5
16	1197	160	0.5
16	1198	161	0.5
16	1200	162	0.5
16	1202	163	0.5
16	1204	164	0.5
16	1205	165	0.5
16	121	166	0.5
16	1210	167	0.5
16	1213	168	0.5
16	1214	169	0.5
16	1222	170	0.5
16	1223	171	0.5
16	1224	172	0.5
16	1227	173	0.5
16	1228	174	0.5
16	1229	175	0.5
16	1231	176	0.5
16	1233	177	0.5
16	1234	178	0.5
16	1238	179	0.5
16	1239	180	0.5
16	1242	181	0.5
16	1243	182	0.5
16	1245	183	0.5
16	1246	184	0.5
16	1249	185	0.5
16	1250	186	0.5
16	1251	187	0.5
16	1253	188	0.5
16	1256	189	0.5
16	1261	190	0.5
16	1267	191	0.5
16	1273	192	0.5
16	1275	193	0.5
16	1280	194	0.5
16	1282	195	0.5
16	1283	196	0.5
16	1284	197	0.5
16	1287	198	0.5
16	1289	199	0.5
16	1290	200	0.5
17	106	1	2.5
17	1281	2	2.5
17	498	3	2.0
17	660	4	2.0
17	987	5	2.0
17	1105	6	1.5
17	1112	7	1.5
17	1259	8	1.5
17	192	9	1.5
17	197	10	1.5
17	231	11	1.5
17	232	12	1.5
17	259	13	1.5
17	326	14	1.5
