Query_ID	Doc_ID	Rank	Score
73	14	128	27.5
73	656	129	27.5
73	811	130	27.5
73	903	131	27.5
73	1039	132	27.0
73	1202	133	27.0
73	1271	134	27.0
73	1303	135	27.0
73	1333	136	27.0
73	1370	137	27.0
73	274	138	27.0
73	315	139	27.0
73	325	140	27.0
73	33	141	27.0
73	443	142	27.0
73	548	143	27.0
73	731	144	27.0
73	734	145	27.0
73	80	146	27.0
73	977	147	27.0
73	1175	148	26.5
73	1212	149	26.5
73	1229	150	26.5
73	1325	151	26.5
73	218	152	26.5
73	252	153	26.5
73	317	154	26.5
73	45	155	26.5
73	801	156	26.5
73	933	157	26.5
73	1127	158	26.0
73	1154	159	26.0
73	1300	160	26.0
73	1373	161	26.0
73	177	162	26.0
73	202	163	26.0
73	225	164	26.0
73	342	165	26.0
73	441	166	26.0
73	82	167	26.0
73	987	168	26.0
73	1195	169	25.5
73	1225	170	25.5
73	168	171	25.5
73	289	172	25.5
73	29	173	25.5
73	689	174	25.5
73	696	175	25.5
73	710	176	25.5
73	767	177	25.5
73	9	178	25.5
73	1204	179	25.0
73	1220	180	25.0
73	1280	181	25.0
73	1381	182	25.0
73	230	183	25.0
73	523	184	25.0
73	541	185	25.0
73	649	186	25.0
73	667	187	25.0
73	794	188	25.0
73	902	189	25.0
73	934	190	25.0
73	1092	191	24.5
73	1119	192	24.5
73	123	193	24.5
73	1274	194	24.5
73	129	195	24.5
73	1319	196	24.5
73	1322	197	24.5
73	1380	198	24.5
73	163	199	24.5
73	166	200	24.5
74	1201	1	104.0
74	1313	2	97.5
74	798	3	90.5
74	329	4	80.5
74	89	5	72.5
74	721	6	68.5
74	499	7	65.0
74	1147	8	63.5
74	417	9	63.0
74	1040	10	62.5
74	94	11	61.5
74	262	12	60.5
74	927	13	60.0
74	1239	14	59.0
74	244	15	59.0
74	695	16	57.5
74	73	17	56.5
74	1047	18	56.0
74	1244	19	56.0
74	131	20	56.0
74	272	21	56.0
74	140	22	55.0
74	946	23	55.0
74	576	24	54.5
74	874	25	53.0
74	49	26	52.5
74	976	27	52.5
74	992	28	52.5
74	640	29	52.0
74	673	30	52.0
74	1268	31	51.5
74	193	32	51.5
74	792	33	51.5
74	1072	34	51.0
74	1382	35	51.0
74	962	36	51.0
74	452	37	50.5
74	1248	38	50.0
74	151	39	50.0
74	364	40	49.5
74	625	41	49.5
74	210	42	49.0
74	522	43	49.0
74	160	44	48.5
74	928	45	48.5
74	757	46	48.0
74	797	47	47.5
74	827	48	47.5
74	1066	49	47.0
74	1392	50	47.0
74	174	51	47.0
74	662	52	47.0
74	373	53	46.5
74	423	54	46.5
74	696	55	46.5
74	1198	56	46.0
74	1342	57	46.0
74	170	58	46.0
74	433	59	46.0
74	572	60	46.0
74	660	61	46.0
74	1082	62	45.5
74	1375	63	45.0
74	173	64	45.0
74	234	65	45.0
74	25	66	45.0
74	197	67	44.5
74	77	68	44.5
74	82	69	44.5
74	85	70	44.5
74	1144	71	44.0
74	155	72	44.0
74	1209	73	43.5
74	165	74	43.5
74	344	75	43.5
74	96	76	43.5
74	132	77	43.0
74	1356	78	43.0
74	315	79	43.0
74	341	80	43.0
74	826	81	43.0
74	99	82	43.0
74	189	83	42.5
74	484	84	42.5
74	563	85	42.5
74	947	86	42.5
74	101	87	42.0
74	1134	88	42.0
74	1292	89	42.0
74	304	90	42.0
74	62	91	42.0
74	917	92	42.0
74	1277	93	41.5
74	157	94	41.5
74	536	95	41.5
74	1061	96	41.0
74	110	97	41.0
74	1271	98	41.0
74	206	99	41.0
74	731	100	41.0
74	991	101	41.0
74	811	102	40.5
74	83	103	40.5
74	889	104	40.5
74	1303	105	40.0
74	1352	106	40.0
74	212	107	40.0
74	739	108	40.0
74	1226	109	39.5
74	1235	110	39.5
74	1325	111	39.5
74	548	112	39.5
74	677	113	39.5
74	712	114	39.5
74	903	115	39.5
74	987	116	39.5
74	1351	117	39.0
74	1380	118	39.0
74	1225	119	38.5
74	1300	120	38.5
74	1381	121	38.5
74	199	122	38.5
74	1039	123	38.0
74	1373	124	38.0
74	277	125	38.0
74	375	126	38.0
74	401	127	38.0
74	560	128	38.0
74	730	129	38.0
74	734	130	38.0
74	1104	131	37.5
74	1175	132	37.5
74	1204	133	37.5
74	24	134	37.5
74	459	135	37.5
74	692	136	37.5
74	1370	137	37.0
74	179	138	37.0
74	225	139	37.0
74	466	140	37.0
74	493	141	37.0
74	636	142	37.0
74	996	143	37.0
74	1202	144	36.5
74	1343	145	36.5
74	44	146	36.5
74	523	147	36.5
74	601	148	36.5
74	1092	149	36.0
74	114	150	36.0
74	1212	151	36.0
74	1229	152	36.0
74	156	153	36.0
74	168	154	36.0
74	213	155	36.0
74	218	156	36.0
74	689	157	36.0
74	767	158	36.0
74	794	159	36.0
74	1035	160	35.5
74	1119	161	35.5
74	1154	162	35.5
74	1322	163	35.5
74	1383	164	35.5
74	14	165	35.5
74	274	166	35.5
74	334	167	35.5
74	658	168	35.5
74	704	169	35.5
74	977	170	35.5
74	1310	171	35.0
74	149	172	35.0
74	216	173	35.0
74	240	174	35.0
74	325	175	35.0
74	352	176	35.0
74	667	177	35.0
74	717	178	35.0
74	1263	179	34.5
74	1307	180	34.5
74	29	181	34.5
74	33	182	34.5
74	443	183	34.5
74	529	184	34.5
74	56	185	34.5
74	656	186	34.5
74	683	187	34.5
74	1108	188	34.0
74	1195	189	34.0
74	1242	190	34.0
74	1251	191	34.0
74	1309	192	34.0
74	414	193	34.0
74	434	194	34.0
74	540	195	34.0
74	575	196	34.0
74	675	197	34.0
74	693	198	34.0
74	9	199	34.0
74	933	200	34.0
75	1201	1	82.0
75	798	2	76.5
75	1313	3	68.5
75	329	4	59.5
75	1040	5	57.5
75	73	6	53.0
75	89	7	51.5
75	927	8	50.0
75	94	9	48.5
75	49	10	48.0
75	662	11	48.0
75	417	12	47.5
75	721	13	47.5
75	131	14	47.0
75	992	15	47.0
75	272	16	45.0
75	673	17	44.5
75	1147	18	44.0
75	1244	19	44.0
75	140	20	43.5
75	499	21	43.5
75	1239	22	43.0
75	962	23	42.5
75	452	24	42.0
75	96	25	42.0
75	522	26	41.0
75	695	27	41.0
75	1047	28	40.5
75	928	29	40.5
75	344	30	40.0
75	244	31	39.5
75	1072	32	39.0
75	874	33	39.0
75	1144	34	38.5
75	364	35	38.5
75	797	36	38.5
75	976	37	38.5
75	132	38	38.0
75	826	39	38.0
75	262	40	37.5
75	792	41	37.5
75	170	42	37.0
75	572	43	37.0
75	1198	44	36.5
75	1226	45	36.5
75	1268	46	36.5
75	1382	47	36.5
75	165	48	36.5
75	564	49	36.5
75	576	50	36.0
75	85	51	36.0
75	946	52	36.0
75	197	53	35.5
75	82	54	35.5
75	1082	55	35.0
75	433	56	35.0
75	151	57	34.5
75	24	58	34.5
75	423	59	34.5
75	83	60	34.5
75	101	61	34.0
75	1104	62	34.0
75	1307	63	34.0
75	210	64	34.0
75	689	65	34.0
75	1392	66	33.5
75	173	67	33.5
75	1061	68	33.0
75	1164	69	33.0
75	1204	70	33.0
75	1209	71	33.0
75	325	72	33.0
75	739	73	33.0
75	160	74	32.5
75	189	75	32.5
75	44	76	32.5
75	563	77	32.5
75	757	78	32.5
75	1066	79	32.0
75	1342	80	32.0
75	1383	81	32.0
75	155	82	32.0
75	157	83	32.0
75	174	84	32.0
75	548	85	32.0
75	560	86	32.0
75	640	87	32.0
75	660	88	32.0
75	730	89	32.0
75	917	90	32.0
75	99	91	32.0
75	991	92	32.0
75	1292	93	31.5
75	1381	94	31.5
75	484	95	31.5
75	827	96	31.5
75	1107	97	31.0
75	199	98	31.0
75	274	99	31.0
75	414	100	31.0
75	45	101	31.0
75	536	102	31.0
75	62	103	31.0
75	80	104	31.0
75	980	105	31.0
75	1300	106	30.5
75	206	107	30.5
75	342	108	30.5
75	373	109	30.5
75	625	110	30.5
75	707	111	30.5
75	767	112	30.5
75	77	113	30.5
75	1039	114	30.0
75	110	115	30.0
75	1351	116	30.0
75	1370	117	30.0
75	252	118	30.0
75	315	119	30.0
75	334	120	30.0
75	677	121	30.0
75	947	122	30.0
75	1134	123	29.5
75	123	124	29.5
75	1248	125	29.5
75	1375	126	29.5
75	1393	127	29.5
75	156	128	29.5
75	267	129	29.5
75	304	130	29.5
75	434	131	29.5
75	459	132	29.5
75	466	133	29.5
75	696	134	29.5
75	872	135	29.5
75	1225	136	29.0
75	1277	137	29.0
75	1343	138	29.0
75	1356	139	29.0
75	168	140	29.0
75	234	141	29.0
75	294	142	29.0
75	565	143	29.0
75	731	144	29.0
75	794	145	29.0
75	1212	146	28.5
75	193	147	28.5
75	218	148	28.5
75	240	149	28.5
75	277	150	28.5
75	29	151	28.5
75	341	152	28.5
75	56	153	28.5
75	773	154	28.5
75	1263	155	28.0
75	1325	156	28.0
75	667	157	28.0
75	675	158	28.0
75	710	159	28.0
75	717	160	28.0
75	734	161	28.0
75	811	162	28.0
75	1092	163	27.5
75	1229	164	27.5
75	1333	165	27.5
75	192	166	27.5
75	198	167	27.5
75	212	168	27.5
75	328	169	27.5
75	33	170	27.5
75	401	171	27.5
75	623	172	27.5
75	658	173	27.5
75	7	174	27.5
75	889	175	27.5
75	933	176	27.5
75	977	177	27.5
75	1154	178	27.0
75	1167	179	27.0
75	1199	180	27.0
75	1213	181	27.0
75	1303	182	27.0
75	1352	183	27.0
75	14	184	27.0
75	225	185	27.0
75	25	186	27.0
75	442	187	27.0
75	443	188	27.0
75	902	189	27.0
75	903	190	27.0
75	1119	191	26.5
75	1127	192	26.5
75	1175	193	26.5
75	352	194	26.5
75	493	195	26.5
75	649	196	26.5
75	987	197	26.5
75	1114	198	26.0
75	1271	199	26.0
75	129	200	26.0
76	1313	1	90.5
76	1201	2	82.5
76	798	3	80.5
76	329	4	77.5
76	89	5	57.5
76	1040	6	55.0
76	272	7	53.0
76	73	8	52.5
76	1244	9	50.5
76	417	10	50.0
76	927	11	50.0
76	976	12	50.0
76	992	13	50.0
76	131	14	48.0
76	499	15	48.0
76	721	16	47.5
76	1082	17	46.5
76	1147	18	46.5
76	1239	19	46.0
76	94	20	46.0
76	1382	21	45.5
76	244	22	45.0
76	170	23	44.5
76	673	24	44.0
76	1047	25	43.0
76	667	26	43.0
76	452	27	42.5
76	572	28	42.5
76	315	29	42.0
76	49	30	42.0
76	874	31	42.0
76	433	32	41.5
76	757	33	41.5
76	1072	34	41.0
76	132	35	41.0
76	140	36	41.0
76	334	37	41.0
76	364	38	41.0
76	797	39	41.0
76	695	40	40.5
76	962	41	40.5
76	1198	42	40.0
76	662	43	40.0
76	792	44	40.0
76	262	45	39.5
76	199	46	39.0
76	9	47	39.0
76	1144	48	38.5
76	1268	49	38.5
76	165	50	38.5
76	423	51	38.5
76	640	52	38.5
76	946	53	38.5
76	1300	54	38.0
76	160	55	38.0
76	189	56	38.0
76	373	57	38.0
76	80	58	38.0
76	1248	59	37.5
76	155	60	37.5
76	96	61	37.5
76	1392	62	37.0
76	197	63	37.0
76	576	64	37.0
76	1226	65	36.5
76	151	66	36.5
76	459	67	36.5
76	826	68	36.5
76	947	69	36.5
76	1383	70	36.0
76	522	71	36.0
76	689	72	36.0
76	710	73	36.0
76	730	74	36.0
76	903	75	36.0
76	928	76	36.0
76	1351	77	35.5
76	193	78	35.5
76	210	79	35.5
76	304	80	35.5
76	401	81	35.5
76	466	82	35.5
76	712	83	35.5
76	110	84	35.0
76	1104	85	35.0
76	1373	86	35.0
76	1381	87	35.0
76	174	88	35.0
76	563	89	35.0
76	660	90	35.0
76	206	91	34.5
76	827	92	34.5
76	85	93	34.5
76	25	94	34.0
76	344	95	34.0
76	99	96	34.0
76	1061	97	33.5
76	1370	98	33.5
76	157	99	33.5
76	739	100	33.5
76	83	101	33.5
76	1209	102	33.0
76	1356	103	33.0
76	1375	104	33.0
76	192	105	33.0
76	625	106	33.0
76	677	107	33.0
76	794	108	33.0
76	811	109	33.0
76	917	110	33.0
76	101	111	32.5
76	1225	112	32.5
76	1342	113	32.5
76	277	114	32.5
76	536	115	32.5
76	1066	116	32.0
76	1212	117	32.0
76	234	118	32.0
76	24	119	32.0
76	696	120	32.0
76	82	121	32.0
76	991	122	32.0
76	996	123	32.0
76	156	124	31.5
76	255	125	31.5
76	325	126	31.5
76	548	127	31.5
76	731	128	31.5
76	77	129	31.5
76	806	130	31.5
76	977	131	31.5
76	1154	132	31.0
76	1229	133	31.0
76	1264	134	31.0
76	177	135	31.0
76	414	136	31.0
76	523	137	31.0
76	1274	138	30.5
76	1292	139	30.5
76	1319	140	30.5
76	62	141	30.5
76	7	142	30.5
76	1325	143	30.0
76	1352	144	30.0
76	328	145	30.0
76	342	146	30.0
76	458	147	30.0
76	1164	148	29.5
76	1202	149	29.5
76	1307	150	29.5
76	1322	151	29.5
76	173	152	29.5
76	218	153	29.5
76	434	154	29.5
76	1039	155	29.0
76	1107	156	29.0
76	1134	157	29.0
76	1277	158	29.0
76	1303	159	29.0
76	1343	160	29.0
76	1364	161	29.0
76	149	162	29.0
76	205	163	29.0
76	252	164	29.0
76	443	165	29.0
76	565	166	29.0
76	717	167	29.0
76	808	168	29.0
76	889	169	29.0
76	1108	170	28.5
76	1218	171	28.5
76	1355	172	28.5
76	225	173	28.5
76	274	174	28.5
76	341	175	28.5
76	45	176	28.5
76	56	177	28.5
76	560	178	28.5
76	564	179	28.5
76	734	180	28.5
76	767	181	28.5
76	1204	182	28.0
76	1220	183	28.0
76	1263	184	28.0
76	171	185	28.0
76	29	186	28.0
76	33	187	28.0
76	484	188	28.0
76	53	189	28.0
76	54	190	28.0
76	805	191	28.0
76	933	192	28.0
76	1156	193	27.5
76	1157	194	27.5
76	1199	195	27.5
76	1205	196	27.5
76	123	197	27.5
76	129	198	27.5
76	1309	199	27.5
76	14	200	27.5
77	1313	1	96.0
77	1201	2	91.5
77	798	3	89.5
77	329	4	88.5
77	89	5	60.5
77	417	6	60.0
77	1040	7	58.0
77	272	8	57.0
77	927	9	54.5
77	1244	10	54.0
77	73	11	54.0
77	94	12	54.0
77	499	13	52.5
77	1239	14	51.0
77	170	15	49.5
77	1147	16	48.0
77	131	17	47.5
77	992	18	47.5
77	874	19	47.0
77	792	20	46.5
77	721	21	46.0
77	244	22	45.5
77	1082	23	45.0
77	49	24	45.0
77	262	25	44.5
77	673	26	44.5
77	928	27	44.5
77	1047	28	44.0
77	757	29	44.0
77	1248	30	43.5
77	1382	31	43.5
77	151	32	43.5
77	667	33	43.5
77	903	34	43.5
77	199	35	43.0
77	572	36	43.0
77	1072	37	42.5
77	140	38	42.5
77	160	39	42.5
77	315	40	42.5
77	826	41	42.5
77	132	42	42.0
77	452	43	42.0
77	797	44	42.0
77	976	45	42.0
77	962	46	41.5
77	1198	47	41.0
77	364	48	41.0
77	423	49	41.0
77	433	50	41.0
77	99	51	41.0
77	1226	52	40.5
77	165	53	40.5
77	234	54	40.0
77	662	55	40.0
77	695	56	40.0
77	1268	57	39.0
77	189	58	39.0
77	193	59	39.0
77	110	60	38.5
77	197	61	38.5
77	210	62	38.5
77	373	63	38.5
77	563	64	38.5
77	946	65	38.5
77	1144	66	38.0
77	304	67	38.0
77	576	68	38.0
77	827	69	38.0
77	96	70	38.0
77	1300	71	37.5
77	155	72	37.5
77	334	73	37.5
77	522	74	37.5
77	947	75	37.5
77	625	76	37.0
77	1375	77	36.5
77	1383	78	36.5
77	1392	79	36.5
77	660	80	36.5
77	677	81	36.5
77	712	82	36.5
77	739	83	36.5
77	811	84	36.5
77	1209	85	36.0
77	484	86	36.0
77	710	87	36.0
77	917	88	36.0
77	1342	89	35.5
77	1381	90	35.5
77	174	91	35.5
77	206	92	35.5
77	548	93	35.5
77	192	94	35.0
77	225	95	35.0
77	24	96	35.0
77	25	97	35.0
77	344	98	35.0
77	640	99	35.0
77	9	100	35.0
77	1351	101	34.5
77	401	102	34.5
77	85	103	34.5
77	889	104	34.5
77	101	105	34.0
77	1061	106	34.0
77	1271	107	34.0
77	1303	108	34.0
77	459	109	34.0
77	157	110	33.5
77	173	111	33.5
77	466	112	33.5
77	536	113	33.5
77	689	114	33.5
77	730	115	33.5
77	83	116	33.5
77	1202	117	33.0
77	1212	118	33.0
77	1264	119	33.0
77	1356	120	33.0
77	341	121	33.0
77	77	122	33.0
77	80	123	33.0
77	1225	124	32.5
77	1277	125	32.5
77	1322	126	32.5
77	1325	127	32.5
77	1229	128	32.0
77	1263	129	32.0
77	1364	130	32.0
77	14	131	32.0
77	187	132	32.0
77	523	133	32.0
77	794	134	32.0
77	1066	135	31.5
77	1195	136	31.5
77	1292	137	31.5
77	1370	138	31.5
77	179	139	31.5
77	218	140	31.5
77	458	141	31.5
77	731	142	31.5
77	987	143	31.5
77	996	144	31.5
77	125	145	31.0
77	1343	146	31.0
77	149	147	31.0
77	156	148	31.0
77	363	149	31.0
77	62	150	31.0
77	696	151	31.0
77	806	152	31.0
77	820	153	31.0
77	933	154	31.0
77	1104	155	30.5
77	1134	156	30.5
77	1164	157	30.5
77	1235	158	30.5
77	168	159	30.5
77	177	160	30.5
77	212	161	30.5
77	277	162	30.5
77	325	163	30.5
77	342	164	30.5
77	375	165	30.5
77	414	166	30.5
77	560	167	30.5
77	734	168	30.5
77	1199	169	30.0
77	1220	170	30.0
77	1373	171	30.0
77	232	172	30.0
77	252	173	30.0
77	54	174	30.0
77	658	175	30.0
77	991	176	30.0
77	1119	177	29.5
77	1154	178	29.5
77	1310	179	29.5
77	1352	180	29.5
77	240	181	29.5
77	255	182	29.5
77	274	183	29.5
77	328	184	29.5
77	33	185	29.5
77	82	186	29.5
77	977	187	29.5
77	1107	188	29.0
77	1108	189	29.0
77	1175	190	29.0
77	202	191	29.0
77	230	192	29.0
77	317	193	29.0
77	443	194	29.0
77	504	195	29.0
77	599	196	29.0
77	7	197	29.0
77	767	198	29.0
77	872	199	29.0
77	1203	200	28.5
78	1201	1	76.5
78	1313	2	72.5
78	798	3	72.0
78	329	4	59.0
78	89	5	55.0
78	499	6	50.5
78	721	7	50.5
78	927	8	50.0
78	417	9	49.5
78	73	10	49.5
78	131	11	48.5
78	992	12	47.5
78	1047	13	46.5
78	262	14	46.5
78	1040	15	46.0
78	140	16	45.5
78	1239	17	44.5
78	1244	18	44.0
78	673	19	44.0
78	695	20	44.0
78	1147	21	43.5
78	244	22	43.0
78	452	23	43.0
78	874	24	42.5
78	94	25	42.5
78	1268	26	41.5
78	576	27	41.0
78	210	28	40.5
78	976	29	40.5
78	272	30	40.0
78	433	31	40.0
78	640	32	40.0
78	1072	33	39.5
78	928	34	39.5
78	1144	35	38.5
78	797	36	38.5
78	170	37	38.0
78	49	38	38.0
78	826	39	38.0
78	151	40	37.5
78	341	41	37.5
78	947	42	37.5
78	1382	43	37.0
78	1392	44	37.0
78	522	45	37.0
78	946	46	37.0
78	962	47	37.0
78	364	48	36.5
78	757	49	36.5
78	82	50	36.5
78	1082	51	36.0
78	662	52	36.0
78	96	53	36.0
78	1209	54	35.5
78	730	55	35.5
78	739	56	35.5
78	827	57	35.5
78	132	58	35.0
78	991	59	35.0
78	1342	60	34.5
78	344	61	34.5
78	83	62	34.5
78	99	63	34.5
78	1134	64	34.0
78	1198	65	34.0
78	165	66	34.0
78	206	67	34.0
78	423	68	34.0
78	625	69	34.0
78	731	70	34.0
78	792	71	34.0
78	85	72	34.0
78	1277	73	33.5
78	155	74	33.5
78	157	75	33.5
78	174	76	33.5
78	660	77	33.5
78	160	78	33.0
78	173	79	33.0
78	216	80	33.0
78	917	81	33.0
78	1375	82	32.5
78	459	83	32.5
78	563	84	32.5
78	572	85	32.5
78	589	86	32.5
78	717	87	32.5
78	987	88	32.5
78	197	89	32.0
78	277	90	32.0
78	77	91	32.0
78	1061	92	31.5
78	1066	93	31.5
78	1248	94	31.5
78	1292	95	31.5
78	193	96	31.5
78	25	97	31.5
78	677	98	31.5
78	712	99	31.5
78	1039	100	31.0
78	110	101	31.0
78	1356	102	31.0
78	1383	103	31.0
78	199	104	31.0
78	560	105	31.0
78	588	106	31.0
78	696	107	31.0
78	734	108	31.0
78	889	109	31.0
78	1104	110	30.5
78	1271	111	30.5
78	189	112	30.5
78	529	113	30.5
78	1164	114	30.0
78	1175	115	30.0
78	1235	116	30.0
78	274	117	30.0
78	373	118	30.0
78	401	119	30.0
78	44	120	30.0
78	466	121	30.0
78	656	122	30.0
78	1325	123	29.5
78	1373	124	29.5
78	156	125	29.5
78	443	126	29.5
78	536	127	29.5
78	658	128	29.5
78	689	129	29.5
78	794	130	29.5
78	903	131	29.5
78	977	132	29.5
78	1092	133	29.0
78	1322	134	29.0
78	1352	135	29.0
78	212	136	29.0
78	213	137	29.0
78	218	138	29.0
78	334	139	29.0
78	434	140	29.0
78	484	141	29.0
78	811	142	29.0
78	101	143	28.5
78	1226	144	28.5
78	1370	145	28.5
78	202	146	28.5
78	342	147	28.5
78	561	148	28.5
78	649	149	28.5
78	692	150	28.5
78	1127	151	28.0
78	1199	152	28.0
78	1202	153	28.0
78	1303	154	28.0
78	1307	155	28.0
78	1343	156	28.0
78	14	157	28.0
78	234	158	28.0
78	24	159	28.0
78	304	160	28.0
78	523	161	28.0
78	548	162	28.0
78	693	163	28.0
78	767	164	28.0
78	9	165	28.0
78	933	166	28.0
78	1154	167	27.5
78	1165	168	27.5
78	1212	169	27.5
78	1220	170	27.5
78	129	171	27.5
78	1300	172	27.5
78	315	173	27.5
78	375	174	27.5
78	414	175	27.5
78	710	176	27.5
78	934	177	27.5
78	1108	178	27.0
78	1225	179	27.0
78	1280	180	27.0
78	198	181	27.0
78	205	182	27.0
78	29	183	27.0
78	33	184	27.0
78	442	185	27.0
78	45	186	27.0
78	820	187	27.0
78	1119	188	26.5
78	1252	189	26.5
78	1351	190	26.5
78	1381	191	26.5
78	192	192	26.5
78	252	193	26.5
78	289	194	26.5
78	325	195	26.5
78	458	196	26.5
78	599	197	26.5
78	996	198	26.5
78	1204	199	26.0
78	1333	200	26.0
79	199	1	32.5
79	798	2	25.5
79	225	3	25.0
79	1313	4	24.5
79	329	5	24.5
79	1066	6	24.0
79	685	7	21.5
79	315	8	21.0
79	806	9	21.0
79	1201	10	19.0
79	662	11	19.0
79	947	12	18.5
79	999	13	18.5
79	688	14	18.0
79	792	15	18.0
79	9	16	18.0
79	441	17	17.5
79	1104	18	17.0
79	205	19	17.0
79	244	20	17.0
79	567	21	17.0
79	689	22	17.0
79	748	23	17.0
79	759	24	17.0
79	572	25	16.5
79	757	26	16.5
79	996	27	16.5
79	1075	28	16.0
79	1204	29	16.0
79	193	30	16.0
79	202	31	16.0
79	433	32	16.0
79	564	33	16.0
79	599	34	16.0
79	794	35	16.0
79	80	36	16.0
79	927	37	16.0
79	1300	38	15.5
79	1381	39	15.5
79	805	40	15.5
79	1040	41	15.0
79	466	42	15.0
79	673	43	15.0
79	1310	44	14.5
79	1351	45	14.5
79	1352	46	14.5
79	218	47	14.5
79	49	48	14.5
79	499	49	14.5
79	701	50	14.5
79	704	51	14.5
79	721	52	14.5
79	1082	53	14.0
79	1292	54	14.0
79	14	55	14.0
79	165	56	14.0
79	187	57	14.0
79	212	58	14.0
79	234	59	14.0
79	373	60	14.0
79	522	61	14.0
79	600	62	14.0
79	755	63	14.0
79	797	64	14.0
79	928	65	14.0
79	997	66	14.0
79	1000	67	13.5
79	1164	68	13.5
79	1386	69	13.5
79	189	70	13.5
79	695	71	13.5
79	70	72	13.5
79	712	73	13.5
79	976	74	13.5
79	1115	75	13.0
79	1229	76	13.0
79	1290	77	13.0
79	1307	78	13.0
79	1355	79	13.0
79	1373	80	13.0
79	185	81	13.0
79	272	82	13.0
79	52	83	13.0
79	53	84	13.0
79	593	85	13.0
79	675	86	13.0
79	857	87	13.0
79	1107	88	12.5
79	1213	89	12.5
79	1218	90	12.5
79	1239	91	12.5
79	1248	92	12.5
79	174	93	12.5
79	282	94	12.5
79	364	95	12.5
79	401	96	12.5
79	452	97	12.5
79	702	98	12.5
79	793	99	12.5
79	89	100	12.5
79	1157	101	12.0
79	1188	102	12.0
79	124	103	12.0
79	125	104	12.0
79	1289	105	12.0
79	160	106	12.0
79	163	107	12.0
79	198	108	12.0
79	262	109	12.0
79	270	110	12.0
79	277	111	12.0
79	289	112	12.0
79	423	113	12.0
79	658	114	12.0
79	694	115	12.0
79	781	116	12.0
79	815	117	12.0
79	826	118	12.0
79	859	119	12.0
79	94	120	12.0
79	946	121	12.0
79	1147	122	11.5
79	1198	123	11.5
79	122	124	11.5
79	123	125	11.5
79	1274	126	11.5
79	1319	127	11.5
79	1339	128	11.5
79	1343	129	11.5
79	179	130	11.5
79	204	131	11.5
79	328	132	11.5
79	342	133	11.5
79	434	134	11.5
79	569	135	11.5
79	635	136	11.5
79	782	137	11.5
79	814	138	11.5
79	917	139	11.5
79	1002	140	11.0
79	1007	141	11.0
79	129	142	11.0
79	1338	143	11.0
79	25	144	11.0
79	406	145	11.0
79	413	146	11.0
79	417	147	11.0
79	421	148	11.0
79	455	149	11.0
79	548	150	11.0
79	56	151	11.0
79	571	152	11.0
79	59	153	11.0
79	640	154	11.0
79	986	155	11.0
79	99	156	11.0
79	1092	157	10.5
79	1114	158	10.5
79	1179	159	10.5
79	1349	160	10.5
79	147	161	10.5
79	173	162	10.5
79	222	163	10.5
79	29	164	10.5
79	294	165	10.5
79	371	166	10.5
79	416	167	10.5
79	606	168	10.5
79	636	169	10.5
79	686	170	10.5
79	811	171	10.5
79	962	172	10.5
79	971	173	10.5
79	1231	174	10.0
79	1302	175	10.0
79	132	176	10.0
79	1325	177	10.0
79	1380	178	10.0
79	149	179	10.0
79	188	180	10.0
79	229	181	10.0
79	232	182	10.0
79	33	183	10.0
79	347	184	10.0
79	375	185	10.0
79	443	186	10.0
79	514	187	10.0
79	544	188	10.0
79	620	189	10.0
79	625	190	10.0
79	638	191	10.0
79	708	192	10.0
79	753	193	10.0
79	766	194	10.0
79	856	195	10.0
79	924	196	10.0
79	1061	197	9.5
79	1230	198	9.5
79	1309	199	9.5
79	1335	200	9.5
80	798	1	38.5
80	329	2	36.5
80	927	3	36.5
80	1313	4	34.5
80	315	5	34.0
80	1201	6	31.0
80	89	7	31.0
80	452	8	29.5
80	1147	9	29.0
80	244	10	29.0
80	792	11	28.5
80	826	12	28.5
80	1047	13	28.0
80	49	14	27.5
80	704	15	27.5
80	928	16	27.5
80	131	17	27.0
80	14	18	27.0
80	262	19	27.0
80	599	20	27.0
80	874	21	27.0
80	1333	22	26.5
80	640	23	26.5
80	94	24	26.5
80	199	25	26.0
80	202	26	26.0
80	730	27	26.0
80	1040	28	25.5
80	576	29	25.5
80	1335	30	25.0
80	163	31	25.0
80	962	32	25.0
80	225	33	24.5
80	1175	34	24.0
80	33	35	24.0
80	417	36	24.0
80	499	37	24.0
80	1066	38	23.5
80	234	39	23.5
80	695	40	23.5
80	717	41	23.5
80	721	42	23.5
80	889	43	23.5
80	917	44	23.5
80	1342	45	23.0
80	73	46	23.0
80	827	47	23.0
80	869	48	23.0
80	947	49	23.0
80	210	50	22.5
80	373	51	22.5
80	677	52	22.5
80	1039	53	22.0
80	1072	54	22.0
80	1310	55	22.0
80	160	56	22.0
80	300	57	22.0
80	364	58	22.0
80	132	59	21.5
80	198	60	21.5
80	206	61	21.5
80	712	62	21.5
80	99	63	21.5
80	1061	64	21.0
80	1119	65	21.0
80	1209	66	21.0
80	1325	67	21.0
80	1336	68	21.0
80	1392	69	21.0
80	140	70	21.0
80	548	71	21.0
80	77	72	21.0
80	782	73	21.0
80	83	74	21.0
80	992	75	21.0
80	1248	76	20.5
80	193	77	20.5
80	277	78	20.5
80	625	79	20.5
80	151	80	20.0
80	29	81	20.0
80	395	82	20.0
80	441	83	20.0
80	753	84	20.0
80	1082	85	19.5
80	614	86	19.5
