Query_ID	Doc_ID	Rank	Score
106	212	80	5.5
106	846	81	5.5
106	767	82	5.5
106	934	83	5.5
106	1303	84	5.5
106	364	85	5.5
106	845	86	5.5
106	544	87	5.0
106	179	88	5.0
106	236	89	5.0
106	1036	90	5.0
106	1263	91	5.0
106	44	92	5.0
106	9	93	5.0
106	843	94	5.0
106	1248	95	5.0
106	782	96	5.0
106	847	97	5.0
106	33	98	5.0
106	395	99	5.0
106	207	100	5.0
106	185	101	5.0
106	280	102	5.0
106	1129	103	5.0
106	197	104	5.0
106	1044	105	5.0
106	484	106	5.0
106	836	107	5.0
106	100	108	5.0
106	732	109	5.0
106	1360	110	5.0
106	1213	111	4.5
106	563	112	4.5
106	188	113	4.5
106	858	114	4.5
106	766	115	4.5
106	625	116	4.5
106	797	117	4.5
106	1156	118	4.5
106	1324	119	4.5
106	954	120	4.5
106	466	121	4.5
106	1154	122	4.5
106	689	123	4.5
106	206	124	4.5
106	1356	125	4.5
106	30	126	4.5
106	1068	127	4.5
106	729	128	4.5
106	170	129	4.5
106	1070	130	4.5
106	189	131	4.5
106	1390	132	4.5
106	824	133	4.5
106	1115	134	4.5
106	658	135	4.5
106	73	136	4.5
106	497	137	4.5
106	427	138	4.5
106	937	139	4.5
106	401	140	4.5
106	346	141	4.5
106	790	142	4.5
106	529	143	4.5
106	66	144	4.5
106	891	145	4.5
106	83	146	4.5
106	1294	147	4.5
106	234	148	4.5
106	1205	149	4.5
106	1153	150	4.5
106	140	151	4.5
106	78	152	4.5
106	1284	153	4.5
106	174	154	4.5
106	1157	155	4.5
106	186	156	4.5
106	24	157	4.5
106	917	158	4.5
106	1252	159	4.5
106	156	160	4.5
106	373	161	4.5
106	947	162	4.5
106	549	163	4.0
106	1281	164	4.0
106	777	165	4.0
106	1373	166	4.0
106	731	167	4.0
106	1172	168	4.0
106	799	169	4.0
106	442	170	4.0
106	459	171	4.0
106	11	172	4.0
106	157	173	4.0
106	781	174	4.0
106	439	175	4.0
106	677	176	4.0
106	548	177	4.0
106	999	178	4.0
106	887	179	4.0
106	1302	180	4.0
106	1214	181	4.0
106	992	182	4.0
106	522	183	4.0
106	1051	184	4.0
106	946	185	4.0
106	2	186	4.0
106	18	187	4.0
106	230	188	4.0
106	1289	189	4.0
106	1354	190	4.0
106	294	191	4.0
106	1127	192	4.0
106	1352	193	4.0
106	1353	194	4.0
106	319	195	4.0
106	730	196	4.0
106	1	197	4.0
106	595	198	4.0
106	1082	199	4.0
106	660	200	4.0
107	798	1	112.5
107	1201	2	110.0
107	1313	3	107.5
107	329	4	83.5
107	89	5	73.5
107	640	6	71.0
107	417	7	70.0
107	927	8	69.5
107	721	9	69.0
107	499	10	69.0
107	1147	11	68.5
107	94	12	67.5
107	244	13	67.0
107	1040	14	67.0
107	1239	15	67.0
107	262	16	65.0
107	928	17	63.0
107	1047	18	62.5
107	1244	19	61.0
107	73	20	60.5
107	131	21	60.5
107	452	22	60.0
107	49	23	59.5
107	140	24	59.5
107	792	25	59.5
107	757	26	57.5
107	151	27	57.0
107	433	28	56.5
107	673	29	56.5
107	962	30	56.0
107	695	31	56.0
107	272	32	56.0
107	874	33	55.5
107	1072	34	55.0
107	946	35	55.0
107	132	36	55.0
107	1342	37	54.5
107	992	38	54.5
107	522	39	54.5
107	1268	40	54.5
107	827	41	54.5
107	1392	42	53.5
107	826	43	53.5
107	1144	44	52.5
107	976	45	52.0
107	315	46	52.0
107	210	47	52.0
107	576	48	51.5
107	364	49	51.5
107	1248	50	51.0
107	797	51	51.0
107	85	52	51.0
107	662	53	50.5
107	572	54	50.0
107	811	55	50.0
107	344	56	50.0
107	917	57	50.0
107	96	58	50.0
107	193	59	49.5
107	1082	60	49.5
107	1209	61	49.5
107	155	62	49.0
107	77	63	49.0
107	1375	64	48.5
107	99	65	48.5
107	1382	66	48.0
107	1039	67	47.5
107	160	68	47.5
107	173	69	47.5
107	197	70	47.5
107	83	71	47.5
107	660	72	47.5
107	1061	73	47.5
107	212	74	47.0
107	484	75	47.0
107	373	76	47.0
107	110	77	46.5
107	987	78	46.5
107	1035	79	46.5
107	165	80	46.5
107	563	81	46.0
107	423	82	46.0
107	731	83	46.0
107	696	84	46.0
107	25	85	46.0
107	1277	86	45.5
107	341	87	45.5
107	170	88	45.5
107	1325	89	45.5
107	560	90	45.5
107	202	91	45.5
107	189	92	45.0
107	658	93	45.0
107	82	94	45.0
107	1066	95	45.0
107	1134	96	45.0
107	625	97	44.5
107	739	98	44.5
107	206	99	44.0
107	199	100	44.0
107	234	101	44.0
107	1198	102	43.5
107	157	103	43.5
107	466	104	43.5
107	677	105	43.5
107	51	106	43.5
107	225	107	43.5
107	889	108	43.5
107	649	109	43.5
107	1380	110	43.0
107	14	111	43.0
107	1092	112	43.0
107	1292	113	43.0
107	734	114	42.5
107	1356	115	42.5
107	434	116	42.5
107	536	117	42.5
107	198	118	42.5
107	1271	119	42.5
107	548	120	42.0
107	1235	121	42.0
107	730	122	42.0
107	289	123	42.0
107	767	124	42.0
107	1300	125	42.0
107	947	126	42.0
107	1226	127	41.5
107	304	128	41.5
107	1175	129	41.5
107	174	130	41.5
107	24	131	41.5
107	101	132	41.5
107	29	133	41.0
107	1225	134	41.0
107	163	135	41.0
107	33	136	41.0
107	903	137	41.0
107	704	138	41.0
107	794	139	41.0
107	1373	140	40.5
107	459	141	40.5
107	294	142	40.5
107	675	143	40.0
107	80	144	40.0
107	1104	145	40.0
107	1212	146	40.0
107	401	147	40.0
107	100	148	40.0
107	149	149	40.0
107	218	150	40.0
107	179	151	39.5
107	1351	152	39.5
107	986	153	39.5
107	1343	154	39.5
107	1164	155	39.5
107	1307	156	39.5
107	1202	157	39.5
107	1204	158	39.5
107	44	159	39.0
107	9	160	39.0
107	599	161	39.0
107	683	162	39.0
107	342	163	39.0
107	977	164	39.0
107	1370	165	39.0
107	277	166	39.0
107	717	167	39.0
107	1310	168	39.0
107	219	169	38.5
107	786	170	38.5
107	806	171	38.5
107	156	172	38.5
107	1263	173	38.0
107	1381	174	38.0
107	274	175	38.0
107	1352	176	38.0
107	1220	177	38.0
107	1303	178	38.0
107	601	179	38.0
107	1224	180	38.0
107	1252	181	38.0
107	129	182	38.0
107	766	183	37.5
107	187	184	37.5
107	123	185	37.5
107	395	186	37.5
107	1387	187	37.5
107	991	188	37.5
107	529	189	37.5
107	712	190	37.5
107	267	191	37.5
107	334	192	37.5
107	1322	193	37.0
107	933	194	37.0
107	1302	195	37.0
107	828	196	37.0
107	1127	197	37.0
107	1119	198	37.0
107	996	199	37.0
107	62	200	37.0
108	1201	1	85.5
108	798	2	74.0
108	1313	3	68.5
108	417	4	51.0
108	1244	5	49.0
108	329	6	48.5
108	89	7	47.5
108	1040	8	47.0
108	73	9	46.5
108	1239	10	46.5
108	499	11	45.5
108	131	12	45.0
108	94	13	44.0
108	927	14	44.0
108	721	15	43.5
108	96	16	43.5
108	1147	17	41.0
108	928	18	40.5
108	151	19	40.0
108	140	20	39.5
108	640	21	39.5
108	992	22	39.0
108	874	23	39.0
108	673	24	38.5
108	792	25	38.0
108	433	26	37.5
108	1144	27	37.5
108	1342	28	36.5
108	452	29	36.5
108	262	30	36.5
108	1047	31	36.0
108	1382	32	36.0
108	272	33	36.0
108	827	34	36.0
108	244	35	35.0
108	1392	36	35.0
108	797	37	34.5
108	757	38	34.5
108	826	39	34.5
108	85	40	34.5
108	160	41	33.5
108	662	42	33.5
108	155	43	33.0
108	49	44	33.0
108	170	45	33.0
108	132	46	33.0
108	1082	47	33.0
108	1277	48	32.5
108	1072	49	32.5
108	423	50	32.5
108	1198	51	32.5
108	903	52	32.5
108	739	53	32.5
108	563	54	32.0
108	522	55	32.0
108	1375	56	32.0
108	695	57	32.0
108	976	58	31.5
108	1226	59	31.5
108	173	60	31.5
108	344	61	31.5
108	199	62	31.0
108	811	63	31.0
108	484	64	31.0
108	962	65	30.5
108	1164	66	30.5
108	660	67	30.5
108	210	68	30.5
108	917	69	30.5
108	1248	70	30.0
108	193	71	30.0
108	51	72	30.0
108	946	73	30.0
108	1061	74	30.0
108	334	75	30.0
108	165	76	30.0
108	157	77	29.5
108	548	78	29.5
108	734	79	29.5
108	572	80	29.5
108	1268	81	29.5
108	274	82	29.5
108	730	83	29.5
108	192	84	29.5
108	83	85	29.5
108	364	86	29.5
108	1209	87	29.5
108	110	88	29.0
108	625	89	29.0
108	677	90	29.0
108	1383	91	29.0
108	1104	92	29.0
108	99	93	29.0
108	1175	94	29.0
108	206	95	28.5
108	189	96	28.5
108	767	97	28.5
108	786	98	28.5
108	25	99	28.5
108	341	100	28.0
108	1202	101	28.0
108	889	102	28.0
108	1119	103	28.0
108	197	104	28.0
108	1370	105	28.0
108	696	106	28.0
108	1271	107	28.0
108	373	108	28.0
108	205	109	27.5
108	459	110	27.5
108	1343	111	27.5
108	82	112	27.5
108	560	113	27.5
108	304	114	27.5
108	234	115	27.5
108	277	116	27.5
108	156	117	27.5
108	987	118	27.0
108	576	119	27.0
108	1325	120	27.0
108	658	121	27.0
108	1212	122	27.0
108	710	123	27.0
108	991	124	27.0
108	1134	125	27.0
108	466	126	26.5
108	443	127	26.5
108	342	128	26.5
108	289	129	26.5
108	794	130	26.5
108	731	131	26.0
108	434	132	26.0
108	1387	133	26.0
108	14	134	26.0
108	1300	135	26.0
108	1292	136	26.0
108	174	137	26.0
108	1303	138	26.0
108	1242	139	26.0
108	1351	140	25.5
108	44	141	25.5
108	1035	142	25.5
108	933	143	25.5
108	168	144	25.5
108	683	145	25.5
108	1019	146	25.5
108	414	147	25.5
108	536	148	25.5
108	1066	149	25.5
108	24	150	25.5
108	101	151	25.5
108	947	152	25.5
108	1322	153	25.0
108	166	154	25.0
108	315	155	25.0
108	523	156	25.0
108	1024	157	25.0
108	401	158	25.0
108	77	159	25.0
108	1280	160	25.0
108	100	161	25.0
108	442	162	24.5
108	1381	163	24.5
108	828	164	24.5
108	80	165	24.5
108	1240	166	24.5
108	1380	167	24.5
108	294	168	24.5
108	56	169	24.5
108	974	170	24.5
108	363	171	24.5
108	822	172	24.5
108	219	173	24.5
108	267	174	24.5
108	1108	175	24.5
108	934	176	24.5
108	198	177	24.5
108	204	178	24.5
108	1224	179	24.5
108	1059	180	24.0
108	325	181	24.0
108	1238	182	24.0
108	133	183	24.0
108	1154	184	24.0
108	1356	185	24.0
108	1307	186	24.0
108	1225	187	24.0
108	163	188	24.0
108	599	189	24.0
108	33	190	24.0
108	1246	191	24.0
108	146	192	24.0
108	1127	193	24.0
108	1261	194	24.0
108	1398	195	24.0
108	62	196	24.0
108	45	197	24.0
108	213	198	24.0
108	1252	199	24.0
108	717	200	24.0
109	51	1	15.0
109	859	2	14.5
109	658	3	12.0
109	857	4	11.5
109	1313	5	11.5
109	77	6	11.5
109	856	7	11.0
109	1066	8	11.0
109	1392	9	10.5
109	1104	10	10.5
109	662	11	10.5
109	1268	12	10.0
109	1380	13	10.0
109	640	14	10.0
109	49	15	9.5
109	193	16	9.5
109	1147	17	9.5
109	329	18	9.5
109	962	19	9.0
109	766	20	8.5
109	395	21	8.5
109	294	22	8.5
109	1040	23	8.5
109	709	24	8.5
109	244	25	8.0
109	163	26	8.0
109	1244	27	8.0
109	564	28	8.0
109	542	29	8.0
109	1213	30	7.5
109	555	31	7.5
109	858	32	7.5
109	522	33	7.5
109	434	34	7.5
109	721	35	7.5
109	62	36	7.5
109	272	37	7.5
109	948	38	7.0
109	5	39	7.0
109	571	40	7.0
109	66	41	7.0
109	197	42	7.0
109	240	43	7.0
109	982	44	6.5
109	1342	45	6.5
109	29	46	6.5
109	1226	47	6.5
109	576	48	6.5
109	711	49	6.5
109	873	50	6.5
109	757	51	6.5
109	1307	52	6.5
109	493	53	6.5
109	946	54	6.5
109	753	55	6.5
109	872	56	6.5
109	815	57	6.5
109	811	58	6.5
109	344	59	6.5
109	894	60	6.5
109	798	61	6.5
109	837	62	6.5
109	1239	63	6.5
109	627	64	6.5
109	101	65	6.5
109	827	66	6.5
109	391	67	6.5
109	1263	68	6.0
109	44	69	6.0
109	1035	70	6.0
109	689	71	6.0
109	164	72	6.0
109	1097	73	6.0
109	707	74	6.0
109	606	75	6.0
109	158	76	6.0
109	1289	77	6.0
109	1127	78	6.0
109	1387	79	6.0
109	14	80	6.0
109	1328	81	6.0
109	727	82	6.0
109	715	83	6.0
109	1344	84	6.0
109	981	85	6.0
109	234	86	6.0
109	696	87	6.0
109	1300	88	6.0
109	165	89	6.0
109	499	90	6.0
109	364	91	6.0
109	685	92	6.0
109	262	93	6.0
109	373	94	6.0
109	1047	95	5.5
109	1248	96	5.5
109	1039	97	5.5
109	999	98	5.5
109	546	99	5.5
109	887	100	5.5
109	720	101	5.5
109	123	102	5.5
109	33	103	5.5
109	315	104	5.5
109	36	105	5.5
109	572	106	5.5
109	1325	107	5.5
109	1335	108	5.5
109	959	109	5.5
109	1361	110	5.5
109	899	111	5.5
109	1207	112	5.5
109	779	113	5.5
109	1258	114	5.5
109	717	115	5.5
109	1351	116	5.0
109	876	117	5.0
109	433	118	5.0
109	94	119	5.0
109	419	120	5.0
109	349	121	5.0
109	1343	122	5.0
109	1159	123	5.0
109	869	124	5.0
109	504	125	5.0
109	828	126	5.0
109	1375	127	5.0
109	441	128	5.0
109	566	129	5.0
109	861	130	5.0
109	274	131	5.0
109	185	132	5.0
109	1166	133	5.0
109	283	134	5.0
109	85	135	5.0
109	114	136	5.0
109	486	137	5.0
109	212	138	5.0
109	89	139	5.0
109	756	140	5.0
109	1137	141	5.0
109	760	142	5.0
109	140	143	5.0
109	784	144	5.0
109	1291	145	5.0
109	1191	146	5.0
109	759	147	5.0
109	1242	148	5.0
109	202	149	5.0
109	1219	150	5.0
109	667	151	5.0
109	1209	152	5.0
109	142	153	4.5
109	325	154	4.5
109	603	155	4.5
109	860	156	4.5
109	976	157	4.5
109	1229	158	4.5
109	452	159	4.5
109	754	160	4.5
109	160	161	4.5
109	453	162	4.5
109	1154	163	4.5
109	172	164	4.5
109	509	165	4.5
109	635	166	4.5
109	353	167	4.5
109	992	168	4.5
109	825	169	4.5
109	813	170	4.5
109	1008	171	4.5
109	6	172	4.5
109	146	173	4.5
109	704	174	4.5
109	381	175	4.5
109	585	176	4.5
109	82	177	4.5
109	13	178	4.5
109	414	179	4.5
109	132	180	4.5
109	1259	181	4.5
109	1119	182	4.5
109	162	183	4.5
109	45	184	4.5
109	1294	185	4.5
109	805	186	4.5
109	536	187	4.5
109	623	188	4.5
109	1271	189	4.5
109	554	190	4.5
109	23	191	4.5
109	1333	192	4.5
109	695	193	4.5
109	24	194	4.5
109	983	195	4.5
109	1251	196	4.5
109	1134	197	4.5
109	390	198	4.0
109	1281	199	4.0
109	155	200	4.0
110	1201	1	74.0
110	1313	2	72.0
110	798	3	69.0
110	329	4	58.0
110	417	5	56.0
110	721	6	52.5
110	89	7	51.5
110	499	8	50.0
110	131	9	49.5
110	927	10	49.0
110	827	11	48.5
110	73	12	47.5
110	94	13	47.0
110	1040	14	46.5
110	874	15	46.0
110	673	16	46.0
110	1239	17	45.5
110	992	18	45.0
110	1244	19	45.0
110	272	20	44.5
110	1047	21	44.0
110	452	22	43.5
110	797	23	42.5
110	140	24	42.5
110	1147	25	42.0
110	928	26	42.0
110	433	27	41.5
110	1392	28	40.5
110	262	29	40.5
110	962	30	40.0
110	244	31	39.5
110	199	32	39.5
110	96	33	39.5
110	160	34	39.0
110	1382	35	39.0
110	730	36	39.0
110	946	37	38.5
110	82	38	38.5
110	695	39	38.5
110	640	40	38.5
110	206	41	38.0
110	739	42	38.0
110	1175	43	37.5
110	522	44	37.0
110	826	45	37.0
110	155	46	36.5
110	976	47	36.5
110	170	48	36.5
110	1144	49	36.5
110	662	50	36.5
110	210	51	36.5
110	792	52	36.5
110	423	53	36.0
110	1342	54	36.0
110	1198	55	36.0
110	572	56	36.0
110	1235	57	36.0
110	1082	58	36.0
110	165	59	36.0
110	1066	60	36.0
110	277	61	36.0
110	151	62	36.0
110	731	63	35.5
110	49	64	35.5
110	757	65	35.5
110	1268	66	35.5
110	947	67	35.5
110	1072	68	35.0
110	625	69	35.0
110	889	70	35.0
110	560	71	34.5
110	1370	72	34.5
110	696	73	34.5
110	364	74	34.5
110	25	75	34.5
110	1277	76	34.0
110	341	77	34.0
110	576	78	34.0
110	1107	79	34.0
110	334	80	34.0
110	717	81	34.0
110	1343	82	33.5
110	683	83	33.5
110	189	84	33.5
110	1104	85	33.5
110	85	86	33.5
110	1039	87	33.0
110	157	88	33.0
110	1164	89	33.0
110	1375	90	33.0
110	991	91	33.0
110	712	92	33.0
110	174	93	33.0
110	917	94	33.0
110	193	95	32.5
110	734	96	32.5
110	163	97	32.5
110	274	98	32.5
110	344	99	32.5
110	1292	100	32.5
110	156	101	32.5
110	1134	102	32.5
110	110	103	32.0
110	1248	104	32.0
110	1383	105	32.0
110	1398	106	32.0
110	197	107	32.0
110	83	108	32.0
110	660	109	32.0
110	99	110	32.0
110	1271	111	32.0
110	1322	112	31.5
110	1035	113	31.5
110	677	114	31.5
110	996	115	31.5
110	62	116	31.5
110	211	117	31.5
110	786	118	31.5
110	1300	119	31.5
110	820	120	31.0
110	9	121	31.0
110	375	122	31.0
110	1387	123	31.0
110	14	124	31.0
110	401	125	31.0
110	173	126	31.0
110	1061	127	31.0
110	1108	128	31.0
110	205	129	30.5
110	1381	130	30.5
110	933	131	30.5
110	903	132	30.5
110	1119	133	30.5
110	234	134	30.5
110	1209	135	30.5
110	29	136	30.0
110	1356	137	30.0
110	710	138	30.0
110	198	139	30.0
110	563	140	29.5
110	459	141	29.5
110	766	142	29.5
110	599	143	29.5
110	434	144	29.5
110	1127	145	29.5
110	733	146	29.5
110	1373	147	29.0
110	325	148	29.0
110	133	149	29.0
110	548	150	29.0
110	80	151	29.0
110	315	152	29.0
110	1212	153	29.0
110	132	154	29.0
110	794	155	29.0
110	1092	156	29.0
110	149	157	29.0
110	636	158	29.0
110	987	159	28.5
110	1229	160	28.5
110	443	161	28.5
110	168	162	28.5
110	704	163	28.5
110	289	164	28.5
110	811	165	28.5
110	767	166	28.5
110	601	167	28.5
110	692	168	28.0
110	442	169	28.0
110	561	170	28.0
110	1154	171	28.0
110	56	172	28.0
110	1024	173	28.0
110	225	174	28.0
110	213	175	28.0
110	1199	176	28.0
110	1224	177	28.0
110	1242	178	28.0
110	1252	179	28.0
110	300	180	28.0
110	902	181	28.0
110	1351	182	27.5
110	1226	183	27.5
110	454	184	27.5
110	1325	185	27.5
110	1352	186	27.5
110	638	187	27.5
110	192	188	27.5
110	1320	189	27.5
110	705	190	27.5
110	267	191	27.5
110	894	192	27.5
110	1291	193	27.5
110	1280	194	27.5
110	1251	195	27.5
110	466	196	27.0
110	689	197	27.0
110	1225	198	27.0
110	493	199	27.0
110	1165	200	27.0
111	798	1	83.5
111	1201	2	76.0
111	1313	3	69.5
111	329	4	56.5
111	1040	5	56.0
111	89	6	51.5
111	73	7	49.5
111	927	8	49.5
111	94	9	48.5
111	131	10	48.5
111	673	11	48.0
111	499	12	48.0
111	826	13	47.5
111	797	14	47.0
111	874	15	47.0
111	417	16	47.0
111	992	17	46.5
111	721	18	46.5
111	1392	19	45.5
111	1239	20	45.0
111	1244	21	44.5
111	262	22	44.5
111	1047	23	43.0
111	140	24	43.0
111	928	25	43.0
111	244	26	42.0
111	1147	27	42.0
111	695	28	42.0
111	96	29	42.0
111	452	30	41.0
111	658	31	41.0
111	272	32	40.5
111	49	33	40.0
111	792	34	40.0
111	433	35	39.5
111	189	36	39.0
111	132	37	39.0
111	210	38	39.0
111	1144	39	38.5
111	662	40	38.5
111	202	41	38.5
111	766	42	38.0
111	857	43	37.5
111	170	44	37.5
111	1382	45	37.5
111	1082	46	37.5
111	976	47	37.0
111	730	48	37.0
111	344	49	37.0
111	364	50	37.0
111	757	51	36.5
111	739	52	36.5
111	197	53	36.5
111	1198	54	36.0
111	572	55	35.5
111	199	56	35.5
111	334	57	35.5
111	1072	58	35.0
111	155	59	35.0
111	1164	60	35.0
111	1268	61	35.0
111	83	62	35.0
111	712	63	35.0
111	423	64	34.5
111	442	65	34.5
111	946	66	34.5
111	85	67	34.5
111	174	68	34.5
111	576	69	34.0
111	173	70	34.0
111	811	71	34.0
111	165	72	34.0
111	151	73	34.0
111	827	74	34.0
111	856	75	33.5
111	315	76	33.5
111	1375	77	33.5
111	434	78	33.5
111	99	79	33.5
111	859	80	33.5
111	1134	81	33.5
111	1248	82	33.0
111	206	83	33.0
111	522	84	33.0
111	640	85	33.0
111	917	86	33.0
111	252	87	33.0
111	1039	88	32.5
111	625	89	32.5
111	1343	90	32.5
111	933	91	32.5
111	441	92	32.5
111	889	93	32.5
111	484	94	32.5
111	342	95	32.0
111	1104	96	32.0
111	1209	97	32.0
111	1342	98	31.5
111	548	99	31.5
111	401	100	31.5
111	304	101	31.5
111	277	102	31.5
111	563	103	31.0
111	157	104	31.0
111	962	105	31.0
111	466	106	31.0
111	193	107	31.0
111	1225	108	31.0
111	1292	109	31.0
111	341	110	30.5
111	160	111	30.5
111	80	112	30.5
111	991	113	30.5
111	660	114	30.5
111	1061	115	30.5
111	794	116	30.5
111	25	117	30.5
111	1277	118	30.0
111	459	119	30.0
111	858	120	30.0
111	1226	121	30.0
111	1383	122	30.0
111	1325	123	30.0
111	1167	124	30.0
111	225	125	30.0
111	14	126	30.0
111	1300	127	30.0
111	1066	128	30.0
111	373	129	30.0
111	675	130	29.5
111	1351	131	29.5
111	44	132	29.5
111	9	133	29.5
111	1127	134	29.5
111	1352	135	29.5
111	649	136	29.5
111	1370	137	29.5
111	1092	138	29.5
111	717	139	29.5
111	156	140	29.5
111	947	141	29.5
111	731	142	29.0
111	1229	143	29.0
111	677	144	29.0
111	734	145	29.0
111	903	146	29.0
111	1094	147	29.0
111	710	148	29.0
111	77	149	29.0
111	894	150	29.0
111	110	151	28.5
111	692	152	28.5
111	1322	153	28.5
111	1381	154	28.5
111	683	155	28.5
111	212	156	28.5
111	1204	157	28.5
111	696	158	28.5
111	536	159	28.5
111	1271	160	28.5
111	1303	161	28.5
111	820	162	28.0
111	1154	163	28.0
111	1356	164	28.0
111	1307	165	28.0
111	1290	166	28.0
111	33	167	28.0
111	1212	168	28.0
111	560	169	28.0
111	529	170	28.0
111	211	171	28.0
111	198	172	28.0
111	902	173	28.0
111	325	174	27.5
111	987	175	27.5
111	1341	176	27.5
111	443	177	27.5
111	948	178	27.5
111	828	179	27.5
111	230	180	27.5
111	1387	181	27.5
111	192	182	27.5
111	45	183	27.5
111	234	184	27.5
111	1175	185	27.5
111	129	186	27.5
111	205	187	27.0
111	42	188	27.0
111	133	189	27.0
111	177	190	27.0
111	82	191	27.0
111	414	192	27.0
111	1364	193	27.0
111	822	194	27.0
111	1107	195	27.0
111	216	196	27.0
111	1333	197	27.0
111	101	198	27.0
111	667	199	27.0
111	1059	200	26.5
112	1201	1	83.0
112	798	2	81.0
112	1313	3	76.5
112	329	4	68.0
112	89	5	58.0
112	131	6	58.0
112	499	7	57.5
112	927	8	56.0
112	73	9	55.5
112	826	10	55.0
112	721	11	53.5
112	417	12	51.5
112	94	13	51.0
112	244	14	51.0
112	1382	15	50.5
112	992	16	50.0
112	1147	17	50.0
112	1047	18	49.5
112	730	19	49.0
112	1040	20	48.5
112	364	21	48.0
112	1244	22	47.0
112	1239	23	47.0
112	1392	24	46.5
112	262	25	46.5
112	1268	26	46.0
112	140	27	46.0
112	272	28	46.0
112	452	29	45.0
112	928	30	45.0
112	155	31	44.5
112	49	32	44.5
112	827	33	44.5
112	640	34	44.0
112	731	35	43.5
112	673	36	43.5
112	433	37	43.0
112	160	38	43.0
112	344	39	43.0
112	1072	40	42.5
112	734	41	42.5
112	874	42	42.5
112	99	43	42.5
112	757	44	42.0
112	976	45	41.5
112	1198	46	41.5
112	572	47	40.5
112	662	48	40.5
112	165	49	40.5
112	797	50	40.0
112	576	51	40.0
112	1370	52	40.0
112	1209	53	40.0
112	459	54	39.5
112	132	55	39.5
112	210	56	39.5
112	151	57	39.5
112	1119	58	39.0
112	660	59	39.0
112	1066	60	39.0
112	695	61	39.0
112	170	62	38.5
112	1375	63	38.5
112	199	64	38.5
112	96	65	38.5
112	820	66	38.0
112	206	67	38.0
112	304	68	38.0
112	1082	69	38.0
112	373	70	38.0
112	1248	71	37.5
112	962	72	37.5
112	1154	73	37.5
112	1225	74	37.5
112	946	75	37.5
112	1144	76	37.5
112	792	77	37.5
112	1383	78	37.0
112	83	79	37.0
112	917	80	37.0
112	563	81	36.5
112	423	82	36.5
112	157	83	36.5
112	315	84	36.5
112	889	85	36.5
112	739	86	36.5
112	77	87	36.5
112	193	88	36.0
112	1202	89	36.0
112	1235	90	36.0
112	14	91	36.0
112	85	92	36.0
112	62	93	36.0
112	1325	94	35.5
112	197	95	35.5
112	811	96	35.5
112	1108	97	35.5
112	933	98	35.0
112	522	99	35.0
112	1342	100	34.5
112	234	101	34.5
112	696	102	34.5
112	484	103	34.5
112	334	104	34.5
112	442	105	34.0
112	1226	106	34.0
112	1343	107	34.0
112	677	108	34.0
112	658	109	34.0
112	174	110	34.0
112	24	111	34.0
112	202	112	34.0
112	1134	113	34.0
112	1351	114	33.5
112	189	115	33.5
112	1104	116	33.5
112	1039	117	33.0
112	903	118	33.0
112	80	119	33.0
112	342	120	33.0
112	1380	121	33.0
112	977	122	33.0
112	1061	123	33.0
112	1175	124	33.0
112	101	125	33.0
112	458	126	33.0
112	667	127	33.0
112	325	128	32.5
112	625	129	32.5
112	1398	130	32.5
112	476	131	32.5
112	641	132	32.5
112	110	133	32.0
112	9	134	32.0
112	225	135	32.0
112	401	136	32.0
112	710	137	32.0
112	934	138	32.0
112	1271	139	32.0
112	266	140	32.0
112	277	141	32.0
112	44	142	31.5
112	134	143	31.5
112	987	144	31.5
112	548	145	31.5
112	441	146	31.5
112	212	147	31.5
112	794	148	31.5
112	341	149	31.0
112	1322	150	31.0
112	414	151	31.0
112	363	152	31.0
112	1137	153	31.0
112	1300	154	31.0
112	733	155	31.0
112	717	156	31.0
112	1277	157	30.5
112	540	158	30.5
112	1356	159	30.5
112	33	160	30.5
112	192	161	30.5
112	560	162	30.5
112	996	163	30.5
112	1220	164	30.5
112	1292	165	30.5
112	536	166	30.5
112	149	167	30.5
112	1263	168	30.0
112	375	169	30.0
112	1381	170	30.0
112	828	171	30.0
112	274	172	30.0
112	434	173	30.0
112	294	174	30.0
112	1261	175	30.0
112	991	176	30.0
112	114	177	30.0
112	712	178	30.0
112	1229	179	29.5
112	1164	180	29.5
112	1307	181	29.5
112	1240	182	29.5
112	173	183	29.5
112	216	184	29.5
112	1291	185	29.5
112	1199	186	29.5
112	947	187	29.5
112	561	188	29.0
112	466	189	29.0
112	479	190	29.0
112	177	191	29.0
112	381	192	29.0
112	82	193	29.0
112	1127	194	29.0
112	1352	195	29.0
112	45	196	29.0
112	588	197	29.0
112	1107	198	29.0
112	1280	199	29.0
112	255	200	29.0
113	1313	1	24.5
113	1381	2	21.5
113	205	3	19.0
113	1040	4	18.5
113	685	5	18.0
113	689	6	17.5
113	947	7	17.5
113	996	8	17.0
113	798	9	17.0
113	794	10	16.0
113	662	11	16.0
113	1066	12	16.0
113	80	13	15.5
113	1104	14	15.5
113	272	15	15.5
113	197	16	15.0
113	1300	17	15.0
113	806	18	15.0
113	9	19	14.5
113	70	20	14.0
113	694	21	14.0
113	96	22	13.5
113	1351	23	13.0
113	797	24	13.0
113	971	25	13.0
113	1355	26	12.5
113	189	27	12.5
113	1115	28	12.5
113	1212	29	12.5
113	701	30	12.5
113	567	31	12.5
113	638	32	12.0
113	748	33	12.0
113	693	34	12.0
113	692	35	11.5
113	193	36	11.5
113	1341	37	11.5
