Query_ID	Doc_ID	Rank	Score
186	798	21	10.0
186	803	22	10.0
186	332	23	9.5
186	244	24	9.5
186	921	25	9.5
186	660	26	9.5
186	1074	27	9.5
186	25	28	9.5
186	252	29	9.5
186	205	30	9.0
186	179	31	9.0
186	1313	32	9.0
186	1243	33	9.0
186	923	34	9.0
186	966	35	9.0
186	247	36	9.0
186	373	37	9.0
186	188	38	8.5
186	799	39	8.5
186	1062	40	8.5
186	1184	41	8.5
186	225	42	8.5
186	1092	43	8.5
186	928	44	8.5
186	1047	45	8.0
186	797	46	8.0
186	992	47	8.0
186	1375	48	8.0
186	189	49	8.0
186	523	50	8.0
186	2	51	8.0
186	14	52	8.0
186	1040	53	8.0
186	916	54	8.0
186	89	55	8.0
186	811	56	8.0
186	696	57	8.0
186	688	58	8.0
186	369	59	8.0
186	1310	60	8.0
186	1391	61	7.5
186	1248	62	7.5
186	625	63	7.5
186	1309	64	7.5
186	610	65	7.5
186	329	66	7.5
186	197	67	7.5
186	270	68	7.5
186	673	69	7.5
186	494	70	7.5
186	1301	71	7.5
186	131	72	7.5
186	1333	73	7.5
186	1224	74	7.5
186	917	75	7.5
186	262	76	7.5
186	902	77	7.5
186	37	78	7.0
186	1112	79	7.0
186	1274	80	7.0
186	976	81	7.0
186	420	82	7.0
186	49	83	7.0
186	561	84	7.0
186	1247	85	7.0
186	375	86	7.0
186	206	87	7.0
186	775	88	7.0
186	33	89	7.0
186	404	90	7.0
186	826	91	7.0
186	1144	92	7.0
186	993	93	7.0
186	574	94	7.0
186	124	95	7.0
186	289	96	7.0
186	779	97	7.0
186	794	98	7.0
186	370	99	7.0
186	464	100	7.0
186	695	101	7.0
186	1319	102	7.0
186	749	103	7.0
186	667	104	7.0
186	191	105	6.5
186	44	106	6.5
186	122	107	6.5
186	134	108	6.5
186	1341	109	6.5
186	1154	110	6.5
186	548	111	6.5
186	757	112	6.5
186	1064	113	6.5
186	1356	114	6.5
186	498	115	6.5
186	683	116	6.5
186	572	117	6.5
186	1289	118	6.5
186	434	119	6.5
186	294	120	6.5
186	666	121	6.5
186	991	122	6.5
186	699	123	6.5
186	222	124	6.5
186	1222	125	6.5
186	216	126	6.5
186	536	127	6.5
186	1280	128	6.5
186	640	129	6.5
186	42	130	6.0
186	1195	131	6.0
186	1263	132	6.0
186	626	133	6.0
186	1198	134	6.0
186	579	135	6.0
186	349	136	6.0
186	962	137	6.0
186	1343	138	6.0
186	342	139	6.0
186	946	140	6.0
186	360	141	6.0
186	13	142	6.0
186	401	143	6.0
186	1328	144	6.0
186	600	145	6.0
186	712	146	6.0
186	196	147	6.0
186	234	148	6.0
186	211	149	6.0
186	267	150	6.0
186	52	151	6.0
186	198	152	6.0
186	623	153	6.0
186	417	154	6.0
186	1273	155	6.0
186	541	156	6.0
186	186	157	6.0
186	531	158	6.0
186	792	159	6.0
186	1218	160	6.0
186	556	161	6.0
186	653	162	6.0
186	659	163	5.5
186	675	164	5.5
186	801	165	5.5
186	1229	166	5.5
186	1197	167	5.5
186	318	168	5.5
186	493	169	5.5
186	599	170	5.5
186	395	171	5.5
186	1337	172	5.5
186	84	173	5.5
186	721	174	5.5
186	1321	175	5.5
186	1104	176	5.5
186	363	177	5.5
186	1182	178	5.5
186	1259	179	5.5
186	304	180	5.5
186	1082	181	5.5
186	39	182	5.5
186	1255	183	5.5
186	1393	184	5.5
186	662	185	5.5
186	1179	186	5.5
186	1110	187	5.5
186	919	188	5.5
186	379	189	5.5
186	288	190	5.0
186	563	191	5.0
186	1362	192	5.0
186	236	193	5.0
186	1072	194	5.0
186	110	195	5.0
186	325	196	5.0
186	678	197	5.0
186	447	198	5.0
186	9	199	5.0
186	147	200	5.0
187	1201	1	72.0
187	798	2	69.0
187	1313	3	63.5
187	1040	4	51.5
187	89	5	48.0
187	721	6	47.0
187	673	7	45.5
187	131	8	45.0
187	826	9	44.5
187	329	10	44.0
187	1239	11	43.5
187	927	12	43.5
187	94	13	43.0
187	73	14	43.0
187	417	15	41.5
187	928	16	41.0
187	140	17	40.5
187	992	18	39.0
187	739	19	39.0
187	499	20	39.0
187	1244	21	38.5
187	96	22	38.0
187	1144	23	37.0
187	1147	24	37.0
187	662	25	37.0
187	695	26	37.0
187	827	27	37.0
187	189	28	36.5
187	173	29	36.5
187	262	30	36.5
187	423	31	36.0
187	433	32	36.0
187	522	33	35.5
187	1382	34	35.0
187	272	35	35.0
187	452	36	34.5
187	792	37	34.5
187	1392	38	34.0
187	1047	39	33.0
187	1119	40	33.0
187	1198	41	32.5
187	874	42	32.5
187	946	43	32.5
187	197	44	32.5
187	344	45	32.5
187	244	46	32.0
187	174	47	32.0
187	797	48	31.5
187	1082	49	31.5
187	1277	50	31.0
187	49	51	31.0
187	132	52	31.0
187	85	53	31.0
187	1066	54	31.0
187	757	55	30.5
187	572	56	30.5
187	889	57	30.5
187	846	58	30.5
187	210	59	30.5
187	1134	60	30.5
187	160	61	30.0
187	170	62	30.0
187	234	63	30.0
187	696	64	30.0
187	484	65	30.0
187	364	66	30.0
187	193	67	29.5
187	1164	68	29.5
187	83	69	29.5
187	811	70	29.5
187	165	71	29.5
187	976	72	29.0
187	1039	73	29.0
187	730	74	29.0
187	151	75	29.0
187	1072	76	28.5
187	442	77	28.5
187	274	78	28.5
187	658	79	28.5
187	1352	80	28.5
187	1104	81	28.5
187	991	82	28.5
187	277	83	28.5
187	640	84	28.5
187	1248	85	28.0
187	625	86	28.0
187	1356	87	28.0
187	794	88	28.0
187	334	89	28.0
187	25	90	28.0
187	1342	91	27.5
187	576	92	27.5
187	206	93	27.5
187	1375	94	27.5
187	1268	95	27.5
187	993	96	27.5
187	996	97	27.5
187	199	98	27.5
187	1092	99	27.5
187	1292	100	27.5
187	1209	101	27.5
187	675	102	27.0
187	1307	103	27.0
187	443	104	27.0
187	99	105	27.0
187	934	106	27.0
187	155	107	26.5
187	820	108	26.5
187	903	109	26.5
187	198	110	26.5
187	1229	111	26.0
187	1226	112	26.0
187	1381	113	26.0
187	1225	114	26.0
187	434	115	26.0
187	82	116	26.0
187	225	117	26.0
187	1114	118	26.0
187	712	119	26.0
187	917	120	26.0
187	563	121	25.5
187	1351	122	25.5
187	987	123	25.5
187	962	124	25.5
187	933	125	25.5
187	168	126	25.5
187	80	127	25.5
187	1383	128	25.5
187	342	129	25.5
187	1364	130	25.5
187	710	131	25.5
187	1370	132	25.5
187	1061	133	25.5
187	636	134	25.5
187	205	135	25.0
187	341	136	25.0
187	110	137	25.0
187	692	138	25.0
187	1172	139	25.0
187	44	140	25.0
187	157	141	25.0
187	466	142	25.0
187	1343	143	25.0
187	548	144	25.0
187	828	145	25.0
187	304	146	25.0
187	536	147	25.0
187	202	148	25.0
187	373	149	25.0
187	1059	150	24.5
187	1195	151	24.5
187	459	152	24.5
187	986	153	24.5
187	734	154	24.5
187	857	155	24.5
187	1127	156	24.5
187	14	157	24.5
187	660	158	24.5
187	213	159	24.5
187	717	160	24.5
187	766	161	24.0
187	677	162	24.0
187	123	163	24.0
187	315	164	24.0
187	1325	165	24.0
187	192	166	24.0
187	62	167	24.0
187	767	168	24.0
187	1300	169	24.0
187	156	170	24.0
187	252	171	24.0
187	9	172	23.5
187	740	173	23.5
187	1156	174	23.5
187	308	175	23.5
187	1309	176	23.5
187	177	177	23.5
187	1202	178	23.5
187	830	179	23.5
187	839	180	23.5
187	1212	181	23.5
187	414	182	23.5
187	822	183	23.5
187	45	184	23.5
187	786	185	23.5
187	1175	186	23.5
187	129	187	23.5
187	7	188	23.0
187	325	189	23.0
187	1322	190	23.0
187	1341	191	23.0
187	166	192	23.0
187	33	193	23.0
187	856	194	23.0
187	1094	195	23.0
187	56	196	23.0
187	1024	197	23.0
187	974	198	23.0
187	401	199	23.0
187	773	200	23.0
188	798	1	92.5
188	1201	2	88.0
188	1313	3	82.0
188	329	4	73.5
188	89	5	61.0
188	927	6	60.0
188	721	7	59.5
188	417	8	57.5
188	1040	9	57.0
188	131	10	56.0
188	499	11	55.0
188	244	12	53.5
188	262	13	53.5
188	452	14	53.0
188	673	15	53.0
188	140	16	52.5
188	1239	17	52.5
188	73	18	52.0
188	1047	19	51.5
188	94	20	51.0
188	640	21	51.0
188	826	22	49.0
188	695	23	48.5
188	928	24	48.0
188	272	25	48.0
188	522	26	47.5
188	1244	27	47.5
188	1147	28	47.0
188	433	29	46.0
188	992	30	46.0
188	1268	31	45.0
188	132	32	45.0
188	1072	33	44.5
188	49	34	44.5
188	210	35	44.5
188	364	36	44.0
188	874	37	43.5
188	1144	38	43.5
188	792	39	43.5
188	757	40	43.0
188	202	41	43.0
188	344	42	42.5
188	662	43	42.5
188	572	44	42.0
188	96	45	42.0
188	1209	46	42.0
188	976	47	41.5
188	151	48	41.5
188	827	49	41.5
188	797	50	41.0
188	1392	51	41.0
188	946	52	41.0
188	199	53	41.0
188	576	54	40.5
188	85	55	40.5
188	1198	56	40.0
188	189	57	40.0
188	83	58	40.0
188	99	59	40.0
188	423	60	39.5
188	962	61	39.5
188	225	62	39.5
188	1082	63	39.5
188	1092	64	39.5
188	165	65	39.5
188	947	66	39.5
188	1342	67	39.0
188	1039	68	39.0
188	315	69	39.0
188	173	70	39.0
188	731	71	38.5
188	1061	72	38.5
188	25	73	38.5
188	160	74	38.0
188	730	75	38.0
188	1277	76	37.5
188	625	77	37.5
188	170	78	37.5
188	1382	79	37.5
188	811	80	37.5
188	917	81	37.5
188	987	82	37.0
188	1248	83	37.0
188	739	84	37.0
188	155	85	36.5
188	658	86	36.5
188	82	87	36.5
188	14	88	36.5
188	401	89	36.5
188	197	90	36.5
188	1066	91	36.5
188	1134	92	36.5
188	341	93	36.0
188	677	94	36.0
188	206	95	36.0
188	1325	96	36.0
188	434	97	36.0
188	794	98	36.0
188	1292	99	36.0
188	110	100	35.5
188	1373	101	35.5
188	157	102	35.5
188	466	103	35.5
188	649	104	35.5
188	212	105	35.5
188	660	106	35.5
188	484	107	35.5
188	717	108	35.5
188	675	109	35.0
188	1164	110	35.0
188	1356	111	35.0
188	193	112	34.5
188	1375	113	34.5
188	342	114	34.5
188	1204	115	34.5
188	234	116	34.5
188	696	117	34.5
188	277	118	34.5
188	373	119	34.5
188	218	120	34.5
188	889	121	34.0
188	529	122	34.0
188	712	123	34.0
188	767	124	34.0
188	1175	125	34.0
188	459	126	33.5
188	29	127	33.5
188	599	128	33.5
188	33	129	33.5
188	441	130	33.5
188	1104	131	33.5
188	1370	132	33.5
188	1199	133	33.5
188	44	134	33.0
188	9	135	33.0
188	442	136	33.0
188	1307	137	33.0
188	704	138	33.0
188	1202	139	33.0
188	991	140	33.0
188	560	141	33.0
188	536	142	33.0
188	198	143	33.0
188	174	144	33.0
188	101	145	33.0
188	563	146	32.5
188	548	147	32.5
188	722	148	32.5
188	996	149	32.5
188	77	150	32.5
188	334	151	32.5
188	820	152	32.0
188	1226	153	32.0
188	1035	154	32.0
188	734	155	32.0
188	903	156	32.0
188	80	157	32.0
188	1235	158	32.0
188	1352	159	32.0
188	289	160	32.0
188	656	161	32.0
188	1271	162	32.0
188	129	163	32.0
188	274	164	31.5
188	1310	165	31.5
188	156	166	31.5
188	1351	167	31.0
188	1343	168	31.0
188	1381	169	31.0
188	123	170	31.0
188	443	171	31.0
188	1383	172	31.0
188	1212	173	31.0
188	304	174	31.0
188	216	175	31.0
188	213	176	31.0
188	806	177	31.0
188	1303	178	31.0
188	24	179	31.0
188	325	180	30.5
188	1263	181	30.5
188	766	182	30.5
188	689	183	30.5
188	163	184	30.5
188	933	185	30.5
188	1127	186	30.5
188	710	187	30.5
188	1300	188	30.5
188	740	189	30.0
188	375	190	30.0
188	1119	191	30.0
188	779	192	30.0
188	786	193	30.0
188	100	194	30.0
188	205	195	29.5
188	179	196	29.5
188	1322	197	29.5
188	1225	198	29.5
188	294	199	29.5
188	352	200	29.5
189	798	1	58.5
189	1201	2	57.0
189	1313	3	54.5
189	329	4	52.5
189	417	5	43.5
189	89	6	43.0
189	927	7	42.5
189	1147	8	40.5
189	452	9	39.5
189	94	10	39.0
189	962	11	38.0
189	640	12	37.5
189	1047	13	37.0
189	244	14	37.0
189	315	15	36.5
189	499	16	36.5
189	928	17	36.5
189	792	18	36.5
189	262	19	36.5
189	1248	20	36.0
189	193	21	35.5
189	704	22	35.5
189	225	23	35.5
189	49	24	35.0
189	131	25	35.0
189	874	26	34.5
189	695	27	34.5
189	433	28	33.5
189	826	29	33.5
189	721	30	33.5
189	1310	31	33.5
189	767	32	33.0
189	1342	33	32.5
189	1061	34	32.5
189	677	35	32.0
189	82	36	32.0
189	947	37	32.0
189	1072	38	31.5
189	163	39	31.5
189	889	40	31.5
189	917	41	31.5
189	151	42	31.0
189	179	43	30.5
189	576	44	30.5
189	210	45	30.5
189	987	46	30.0
189	1386	47	30.0
189	869	48	30.0
189	599	49	30.0
189	1392	50	30.0
189	73	51	30.0
189	1239	52	30.0
189	202	53	30.0
189	625	54	29.5
189	160	55	29.5
189	572	56	29.5
189	234	57	29.5
189	673	58	29.5
189	1039	59	29.0
189	206	60	29.0
189	1082	61	29.0
189	140	62	29.0
189	364	63	29.0
189	827	64	29.0
189	110	65	28.5
189	29	66	28.5
189	1375	67	28.5
189	1040	68	28.5
189	132	69	28.5
189	212	70	28.5
189	1175	71	28.5
189	1277	72	28.0
189	976	73	28.0
189	164	74	28.0
189	14	75	28.0
189	25	76	28.0
189	188	77	27.5
189	522	78	27.5
189	395	79	27.5
189	401	80	27.5
189	83	81	27.5
189	660	82	27.5
189	712	83	27.5
189	99	84	27.5
189	717	85	27.5
189	731	86	27.0
189	85	87	27.0
189	199	88	27.0
189	1092	89	27.0
189	198	90	27.0
189	1271	91	27.0
189	1333	92	27.0
189	272	93	27.0
189	373	94	27.0
189	1209	95	27.0
189	1373	96	26.5
189	757	97	26.5
189	170	98	26.5
189	33	99	26.5
189	189	100	26.5
189	529	101	26.5
189	1204	102	26.5
189	1382	103	26.0
189	1268	104	26.0
189	946	105	26.0
189	1321	106	26.0
189	352	107	26.0
189	730	108	26.0
189	289	109	26.0
189	779	110	26.0
189	1108	111	26.0
189	1292	112	26.0
189	806	113	26.0
189	341	114	25.5
189	155	115	25.5
189	9	116	25.5
189	375	117	25.5
189	1119	118	25.5
189	1300	119	25.5
189	240	120	25.5
189	300	121	25.5
189	1322	122	25.0
189	766	123	25.0
189	1325	124	25.0
189	1289	125	25.0
189	1235	126	25.0
189	980	127	25.0
189	649	128	25.0
189	560	129	25.0
189	328	130	25.0
189	786	131	25.0
189	662	132	25.0
189	165	133	25.0
189	292	134	25.0
189	601	135	25.0
189	782	136	24.5
189	1035	137	24.5
189	342	138	24.5
189	1212	139	24.5
189	77	140	24.5
189	811	141	24.5
189	277	142	24.5
189	1224	143	24.5
189	24	144	24.5
189	845	145	24.5
189	675	146	24.0
189	563	147	24.0
189	187	148	24.0
189	1226	149	24.0
189	992	150	24.0
189	1352	151	24.0
189	185	152	24.0
189	1144	153	24.0
189	344	154	24.0
189	213	155	24.0
189	149	156	24.0
189	101	157	24.0
189	1263	158	23.5
189	44	159	23.5
189	781	160	23.5
189	1290	161	23.5
189	1302	162	23.5
189	658	163	23.5
189	173	164	23.5
189	1303	165	23.5
189	1218	166	23.5
189	1134	167	23.5
189	1391	168	23.0
189	797	169	23.0
189	466	170	23.0
189	1356	171	23.0
189	683	172	23.0
189	762	173	23.0
189	1339	174	23.0
189	1202	175	23.0
189	1261	176	23.0
189	710	177	23.0
189	872	178	23.0
189	304	179	23.0
189	484	180	23.0
189	656	181	23.0
189	156	182	23.0
189	96	183	23.0
189	218	184	23.0
189	1281	185	22.5
189	579	186	22.5
189	903	187	22.5
189	47	188	22.5
189	274	189	22.5
189	907	190	22.5
189	1387	191	22.5
189	822	192	22.5
189	54	193	22.5
189	688	194	22.5
189	1252	195	22.5
189	317	196	22.5
189	435	197	22.0
189	820	198	22.0
189	459	199	22.0
189	986	200	22.0
190	1201	1	110.0
190	798	2	93.5
190	1313	3	89.5
190	329	4	67.0
190	417	5	66.5
190	1040	6	64.0
190	94	7	61.0
190	1239	8	59.5
190	89	9	58.5
190	499	10	56.0
190	1147	11	55.5
190	928	12	55.5
190	131	13	54.5
190	73	14	53.5
190	262	15	53.0
190	927	16	53.0
190	272	17	51.0
190	1047	18	49.5
190	673	19	49.5
190	433	20	49.0
190	826	21	48.5
190	1244	22	48.5
190	1392	23	48.0
190	244	24	47.5
190	874	25	47.5
190	452	26	47.0
190	151	27	47.0
190	49	28	46.5
190	315	29	46.5
190	721	30	46.5
190	1144	31	46.5
190	792	32	46.5
190	189	33	46.0
190	757	34	45.0
190	662	35	44.5
190	962	36	44.0
190	132	37	44.0
190	140	38	44.0
190	522	39	43.5
190	1072	40	43.0
190	1248	41	43.0
190	193	42	43.0
190	96	43	43.0
190	1382	44	42.5
190	14	45	42.5
190	210	46	42.5
190	992	47	42.0
190	85	48	42.0
190	1061	49	41.5
190	640	50	41.5
190	110	51	41.0
190	1198	52	41.0
190	160	53	41.0
190	903	54	41.0
190	917	55	41.0
190	1226	56	40.5
190	173	57	40.5
190	25	58	40.5
190	423	59	40.0
190	199	60	40.0
190	165	61	40.0
190	797	62	39.5
190	1375	63	39.5
190	576	64	39.0
190	170	65	39.0
190	1268	66	39.0
190	414	67	39.0
190	1082	68	39.0
190	83	69	39.0
190	344	70	39.0
190	1342	71	38.5
190	811	72	38.5
190	434	73	38.0
190	730	74	38.0
190	1066	75	38.0
190	695	76	38.0
190	373	77	38.0
190	827	78	38.0
190	976	79	37.5
190	548	80	37.5
190	364	81	37.5
190	946	82	37.0
190	658	83	37.0
190	202	84	37.0
190	1277	85	36.5
190	766	86	36.5
190	857	87	36.5
190	225	88	36.5
190	710	89	36.5
190	304	90	36.5
190	660	91	36.5
190	179	92	36.0
190	484	93	36.0
190	1300	94	36.0
190	563	95	35.5
190	155	96	35.5
190	625	97	35.5
190	466	98	35.5
190	856	99	35.5
190	572	100	35.5
190	1104	101	35.5
190	9	102	35.0
190	1164	103	35.0
190	163	104	35.0
190	80	105	35.0
190	794	106	35.0
190	99	107	35.0
190	1322	108	34.5
190	599	109	34.5
190	1325	110	34.5
190	1134	111	34.5
190	1212	112	34.0
190	1370	113	34.0
190	277	114	34.0
190	731	115	33.5
190	157	116	33.5
190	1307	117	33.5
190	739	118	33.5
190	77	119	33.5
190	234	120	33.5
190	1271	121	33.5
190	149	122	33.5
190	24	123	33.5
190	717	124	33.5
190	1209	125	33.5
190	987	126	33.0
190	1035	127	33.0
190	206	128	33.0
190	33	129	33.0
190	274	130	33.0
190	1380	131	33.0
190	1202	132	33.0
190	401	133	33.0
190	192	134	33.0
190	560	135	33.0
190	996	136	33.0
190	197	137	33.0
190	174	138	33.0
190	806	139	33.0
190	1303	140	33.0
190	947	141	33.0
190	1351	142	32.5
190	820	143	32.5
190	188	144	32.5
190	146	145	32.5
190	342	146	32.5
190	696	147	32.5
190	786	148	32.5
190	213	149	32.5
190	334	150	32.5
190	1292	151	32.5
190	218	152	32.5
190	675	153	32.0
190	325	154	32.0
190	187	155	32.0
190	677	156	32.0
190	1381	157	32.0
190	51	158	32.0
190	649	159	32.0
190	363	160	32.0
190	656	161	32.0
190	734	162	31.5
190	933	163	31.5
190	828	164	31.5
190	1387	165	31.5
190	889	166	31.5
190	1261	167	31.5
190	289	168	31.5
190	1108	169	31.5
190	1092	170	31.5
190	156	171	31.5
190	685	172	31.5
190	101	173	31.5
190	1373	174	31.0
190	1229	175	31.0
190	168	176	31.0
190	198	177	31.0
190	1252	178	31.0
190	1310	179	31.0
190	575	180	31.0
190	667	181	31.0
190	1250	182	30.5
190	341	183	30.5
190	1154	184	30.5
190	1356	185	30.5
190	166	186	30.5
190	1019	187	30.5
190	1352	188	30.5
190	536	189	30.5
190	205	190	30.0
190	42	191	30.0
190	1341	192	30.0
190	1386	193	30.0
190	1225	194	30.0
190	82	195	30.0
190	294	196	30.0
190	974	197	30.0
190	822	198	30.0
190	267	199	30.0
190	266	200	30.0
191	1201	1	75.5
191	1313	2	69.0
191	798	3	57.5
191	329	4	51.0
191	417	5	50.0
191	1244	6	49.5
191	94	7	45.5
191	1239	8	42.5
191	827	9	40.5
191	1147	10	40.0
191	89	11	40.0
191	452	12	39.5
191	721	13	39.0
191	992	14	38.0
191	499	15	38.0
191	160	16	37.5
191	272	17	37.0
191	1392	18	36.5
191	73	19	36.5
191	1040	20	36.5
191	244	21	36.0
191	874	22	35.5
191	757	23	35.0
191	1047	24	34.5
191	962	25	34.5
191	660	26	34.5
191	927	27	34.5
191	1248	28	34.0
191	928	29	34.0
191	315	30	33.5
191	151	31	33.5
191	1198	32	33.0
191	193	33	33.0
191	1382	34	33.0
191	165	35	33.0
191	262	36	33.0
191	1066	37	32.0
191	522	38	31.5
191	140	39	31.5
191	49	40	31.0
191	640	41	31.0
191	1268	42	30.5
191	976	43	30.0
191	131	44	30.0
191	155	45	29.5
191	903	46	29.5
191	536	47	29.5
191	1271	48	29.5
191	210	49	29.5
191	157	50	29.0
191	62	51	29.0
191	149	52	29.0
191	1242	53	29.0
191	1072	54	28.5
191	423	55	28.5
191	433	56	28.5
191	163	57	28.5
191	199	58	28.5
191	364	59	28.5
191	917	60	28.5
191	548	61	28.0
191	1144	62	28.0
191	797	63	27.5
191	1380	64	27.5
191	77	65	27.5
191	811	66	27.5
191	1370	67	27.5
191	792	68	27.5
191	563	69	27.0
191	110	70	27.0
191	1229	71	27.0
191	766	72	27.0
191	1375	73	27.0
191	381	74	27.0
191	132	75	27.0
191	85	76	27.0
191	673	77	27.0
191	576	78	26.5
191	1343	79	26.5
191	1235	80	26.5
191	234	81	26.5
191	696	82	26.5
191	373	83	26.5
191	1226	84	26.0
191	206	85	26.0
191	946	86	26.0
191	658	87	26.0
191	1212	88	26.0
191	202	89	26.0
191	96	90	26.0
191	101	91	26.0
191	25	92	26.0
191	1342	93	25.5
191	857	94	25.5
191	826	95	25.5
191	572	96	25.5
191	363	97	25.5
191	977	98	25.5
191	1082	99	25.5
191	212	100	25.5
191	484	101	25.5
191	1175	102	25.5
191	859	103	25.5
191	677	104	25.0
191	739	105	25.0
191	304	106	25.0
191	894	107	25.0
191	933	108	24.5
191	274	109	24.5
191	401	110	24.5
191	344	111	24.5
191	1134	112	24.5
191	341	113	24.0
191	625	114	24.0
191	170	115	24.0
191	856	116	24.0
191	146	117	24.0
191	192	118	24.0
191	24	119	24.0
191	1209	120	24.0
191	734	121	23.5
191	168	122	23.5
191	1127	123	23.5
191	1202	124	23.5
191	156	125	23.5
191	667	126	23.5
191	731	127	23.0
191	493	128	23.0
191	114	129	23.0
191	197	130	23.0
191	786	131	23.0
191	267	132	23.0
191	1108	133	23.0
191	1300	134	23.0
191	1251	135	23.0
191	1373	136	22.5
191	1035	137	22.5
191	1164	138	22.5
191	51	139	22.5
191	683	140	22.5
191	83	141	22.5
191	1061	142	22.5
191	662	143	22.5
191	100	144	22.5
191	44	145	22.0
191	133	146	22.0
191	1154	147	22.0
191	1356	148	22.0
191	1261	149	22.0
191	794	150	22.0
191	198	151	22.0
191	1303	152	22.0
191	701	153	22.0
191	255	154	22.0
191	459	155	21.5
191	986	156	21.5
191	164	157	21.5
191	209	158	21.5
191	828	159	21.5
191	80	160	21.5
191	1240	161	21.5
191	14	162	21.5
191	569	163	21.5
191	289	164	21.5
191	1291	165	21.5
191	1252	166	21.5
191	1195	167	21.0
191	325	168	21.0
191	375	169	21.0
191	1309	170	21.0
191	1019	171	21.0
191	1325	172	21.0
191	523	173	21.0
191	1387	174	21.0
191	225	175	21.0
191	872	176	21.0
191	767	177	21.0
191	218	178	21.0
191	1277	179	20.5
191	42	180	20.5
191	1039	181	20.5
191	1341	182	20.5
191	504	183	20.5
191	948	184	20.5
191	599	185	20.5
191	166	186	20.5
191	1383	187	20.5
191	1104	188	20.5
191	889	189	20.5
191	1398	190	20.5
191	1220	191	20.5
191	1199	192	20.5
191	601	193	20.5
191	1224	194	20.5
191	845	195	20.5
191	1310	196	20.5
191	72	197	20.5
191	1250	198	20.0
191	191	199	20.0
191	844	200	20.0
192	1175	1	9.5
192	792	2	8.5
192	1056	3	6.5
192	739	4	6.0
192	1170	5	5.0
192	454	6	5.0
192	704	7	5.0
192	762	8	5.0
192	225	9	5.0
192	1040	10	5.0
192	234	11	5.0
192	798	12	5.0
192	734	13	4.5
192	735	14	4.5
192	889	15	4.5
192	926	16	4.5
192	125	17	4.5
192	733	18	4.5
192	928	19	4.5
192	685	20	4.5
192	947	21	4.5
192	1198	22	4.0
192	1184	23	4.0
192	375	24	4.0
192	646	25	4.0
192	548	26	4.0
192	999	27	4.0
192	51	28	4.0
192	1019	29	4.0
192	644	30	4.0
192	199	31	4.0
192	660	32	4.0
192	99	33	4.0
192	844	34	3.5
192	1172	35	3.5
192	925	36	3.5
192	962	37	3.5
192	453	38	3.5
192	1381	39	3.5
192	1164	40	3.5
192	1386	41	3.5
192	206	42	3.5
192	1097	43	3.5
192	683	44	3.5
192	721	45	3.5
192	1202	46	3.5
192	1024	47	3.5
192	730	48	3.5
192	1182	49	3.5
192	329	50	3.5
192	270	51	3.5
192	846	52	3.5
192	811	53	3.5
192	712	54	3.5
192	484	55	3.5
192	1173	56	3.5
192	79	57	3.5
192	1057	58	3.5
192	641	59	3.5
192	1303	60	3.5
192	499	61	3.5
192	204	62	3.5
192	827	63	3.5
192	109	64	3.0
192	341	65	3.0
192	1351	66	3.0
192	1125	67	3.0
192	1342	68	3.0
192	332	69	3.0
192	843	70	3.0
192	94	71	3.0
192	1334	72	3.0
192	782	73	3.0
192	781	74	3.0
192	677	75	3.0
192	1032	76	3.0
192	821	77	3.0
192	170	78	3.0
192	1246	79	3.0
192	828	80	3.0
192	1375	81	3.0
192	395	82	3.0
192	146	83	3.0
192	1313	84	3.0
192	1352	85	3.0
192	1166	86	3.0
192	116	87	3.0
192	595	88	3.0
192	173	89	3.0
192	1119	90	3.0
192	1398	91	3.0
192	1203	92	3.0
192	304	93	3.0
192	222	94	3.0
192	1088	95	3.0
192	783	96	3.0
192	673	97	3.0
192	1199	98	3.0
192	417	99	3.0
192	1280	100	3.0
192	131	101	3.0
192	759	102	3.0
192	277	103	3.0
192	743	104	3.0
192	695	105	3.0
192	970	106	3.0
192	272	107	3.0
192	1075	108	3.0
192	744	109	3.0
192	647	110	3.0
192	1213	111	2.5
192	205	112	2.5
192	288	113	2.5
192	675	114	2.5
192	435	115	2.5
192	424	116	2.5
192	1178	117	2.5
192	423	118	2.5
192	1195	119	2.5
192	731	120	2.5
192	287	121	2.5
192	820	122	2.5
192	1047	123	2.5
192	9	124	2.5
192	392	125	2.5
192	1374	126	2.5
192	740	127	2.5
192	1248	128	2.5
192	1095	129	2.5
192	1020	130	2.5
192	1229	131	2.5
192	625	132	2.5
192	797	133	2.5
192	562	134	2.5
192	160	135	2.5
192	187	136	2.5
192	29	137	2.5
192	634	138	2.5
192	1343	139	2.5
192	1309	140	2.5
192	128	141	2.5
192	540	142	2.5
192	586	143	2.5
192	504	144	2.5
192	276	145	2.5
192	635	146	2.5
192	168	147	2.5
192	565	148	2.5
192	825	149	2.5
192	630	150	2.5
192	1383	151	2.5
192	520	152	2.5
192	1051	153	2.5
192	572	154	2.5
192	47	155	2.5
192	1017	156	2.5
192	189	157	2.5
192	852	158	2.5
192	1325	159	2.5
192	1339	160	2.5
192	1234	161	2.5
192	1053	162	2.5
192	736	163	2.5
192	296	164	2.5
192	830	165	2.5
192	515	166	2.5
192	352	167	2.5
192	406	168	2.5
192	1117	169	2.5
192	569	170	2.5
192	224	171	2.5
192	138	172	2.5
192	1082	173	2.5
192	742	174	2.5
192	328	175	2.5
192	289	176	2.5
192	1370	177	2.5
192	1153	178	2.5
192	307	179	2.5
