Query_ID	Doc_ID	Rank	Score
61	596	35	2.0
61	604	36	2.0
61	982	37	2.0
61	191	38	2.0
61	37	39	2.0
61	1322	40	2.0
61	1078	41	2.0
61	797	42	2.0
61	1384	43	2.0
61	962	44	2.0
61	734	45	2.0
61	382	46	2.0
61	123	47	2.0
61	206	48	2.0
61	509	49	2.0
61	409	50	2.0
61	170	51	2.0
61	992	52	2.0
61	1262	53	2.0
61	522	54	2.0
61	1165	55	2.0
61	683	56	2.0
61	691	57	2.0
61	1094	58	2.0
61	877	59	2.0
61	56	60	2.0
61	980	61	2.0
61	944	62	2.0
61	352	63	2.0
61	751	64	2.0
61	246	65	2.0
61	1139	66	2.0
61	690	67	2.0
61	62	68	2.0
61	715	69	2.0
61	1107	70	2.0
61	1208	71	2.0
61	783	72	2.0
61	696	73	2.0
61	1113	74	2.0
61	994	75	2.0
61	1393	76	2.0
61	1192	77	2.0
61	662	78	2.0
61	798	79	2.0
61	1276	80	2.0
61	340	81	2.0
61	1191	82	2.0
61	204	83	2.0
61	759	84	2.0
61	693	85	2.0
61	364	86	2.0
61	928	87	2.0
61	1133	88	2.0
61	1073	89	2.0
61	227	90	2.0
61	972	91	2.0
61	387	92	1.5
61	256	93	1.5
61	1213	94	1.5
61	205	95	1.5
61	81	96	1.5
61	288	97	1.5
61	563	98	1.5
61	535	99	1.5
61	341	100	1.5
61	105	101	1.5
61	435	102	1.5
61	1178	103	1.5
61	488	104	1.5
61	1351	105	1.5
61	238	106	1.5
61	731	107	1.5
61	802	108	1.5
61	1265	109	1.5
61	1256	110	1.5
61	1263	111	1.5
61	481	112	1.5
61	740	113	1.5
61	963	114	1.5
61	924	115	1.5
61	311	116	1.5
61	642	117	1.5
61	275	118	1.5
61	97	119	1.5
61	57	120	1.5
61	561	121	1.5
61	591	122	1.5
61	429	123	1.5
61	754	124	1.5
61	888	125	1.5
61	61	126	1.5
61	787	127	1.5
61	1226	128	1.5
61	120	129	1.5
61	1395	130	1.5
61	1343	131	1.5
61	809	132	1.5
61	546	133	1.5
61	985	134	1.5
61	768	135	1.5
61	1260	136	1.5
61	1307	137	1.5
61	279	138	1.5
61	532	139	1.5
61	1388	140	1.5
61	755	141	1.5
61	396	142	1.5
61	874	143	1.5
61	336	144	1.5
61	361	145	1.5
61	32	146	1.5
61	912	147	1.5
61	816	148	1.5
61	1392	149	1.5
61	1375	150	1.5
61	1051	151	1.5
61	1268	152	1.5
61	381	153	1.5
61	861	154	1.5
61	523	155	1.5
61	313	156	1.5
61	796	157	1.5
61	18	158	1.5
61	483	159	1.5
61	605	160	1.5
61	819	161	1.5
61	73	162	1.5
61	1354	163	1.5
61	1235	164	1.5
61	314	165	1.5
61	1387	166	1.5
61	839	167	1.5
61	28	168	1.5
61	1147	169	1.5
61	378	170	1.5
61	14	171	1.5
61	849	172	1.5
61	116	173	1.5
61	1162	174	1.5
61	283	175	1.5
61	200	176	1.5
61	169	177	1.5
61	848	178	1.5
61	991	179	1.5
61	154	180	1.5
61	1	181	1.5
61	644	182	1.5
61	117	183	1.5
61	790	184	1.5
61	229	185	1.5
61	45	186	1.5
61	22	187	1.5
61	430	188	1.5
61	1203	189	1.5
61	896	190	1.5
61	705	191	1.5
61	328	192	1.5
61	1308	193	1.5
61	660	194	1.5
61	410	195	1.5
61	309	196	1.5
61	223	197	1.5
61	1163	198	1.5
61	54	199	1.5
61	1255	200	1.5
62	174	1	6.0
62	340	2	6.0
62	56	3	5.0
62	560	4	5.0
62	1082	5	5.0
62	798	6	5.0
62	692	7	4.5
62	809	8	4.5
62	992	9	4.5
62	683	10	4.5
62	1387	11	4.5
62	470	12	4.5
62	260	13	4.5
62	122	14	4.0
62	1384	15	4.0
62	789	16	4.0
62	689	17	4.0
62	1381	18	4.0
62	1260	19	4.0
62	1382	20	4.0
62	816	21	4.0
62	269	22	4.0
62	946	23	4.0
62	796	24	4.0
62	82	25	4.0
62	1162	26	4.0
62	991	27	4.0
62	1139	28	4.0
62	705	29	4.0
62	1163	30	4.0
62	204	31	4.0
62	23	32	4.0
62	693	33	4.0
62	300	34	4.0
62	482	35	4.0
62	256	36	3.5
62	596	37	3.5
62	801	38	3.5
62	549	39	3.5
62	802	40	3.5
62	987	41	3.5
62	1078	42	3.5
62	858	43	3.5
62	797	44	3.5
62	382	45	3.5
62	757	46	3.5
62	206	47	3.5
62	479	48	3.5
62	170	49	3.5
62	1165	50	3.5
62	691	51	3.5
62	73	52	3.5
62	1094	53	3.5
62	1352	54	3.5
62	751	55	3.5
62	511	56	3.5
62	173	57	3.5
62	690	58	3.5
62	229	59	3.5
62	1000	60	3.5
62	715	61	3.5
62	1107	62	3.5
62	713	63	3.5
62	1081	64	3.5
62	696	65	3.5
62	808	66	3.5
62	277	67	3.5
62	249	68	3.5
62	563	69	3.0
62	105	70	3.0
62	604	71	3.0
62	1178	72	3.0
62	8	73	3.0
62	1349	74	3.0
62	1351	75	3.0
62	325	76	3.0
62	433	77	3.0
62	134	78	3.0
62	1322	79	3.0
62	440	80	3.0
62	481	81	3.0
62	766	82	3.0
62	49	83	3.0
62	57	84	3.0
62	375	85	3.0
62	59	86	3.0
62	61	87	3.0
62	326	88	3.0
62	979	89	3.0
62	128	90	3.0
62	1164	91	3.0
62	1386	92	3.0
62	1225	93	3.0
62	1159	94	3.0
62	43	95	3.0
62	1290	96	3.0
62	635	97	3.0
62	1302	98	3.0
62	1262	99	3.0
62	80	100	3.0
62	655	101	3.0
62	1051	102	3.0
62	1268	103	3.0
62	702	104	3.0
62	383	105	3.0
62	980	106	3.0
62	944	107	3.0
62	1076	108	3.0
62	28	109	3.0
62	316	110	3.0
62	426	111	3.0
62	246	112	3.0
62	1077	113	3.0
62	529	114	3.0
62	815	115	3.0
62	445	116	3.0
62	727	117	3.0
62	430	118	3.0
62	328	119	3.0
62	1208	120	3.0
62	211	121	3.0
62	1153	122	3.0
62	779	123	3.0
62	125	124	3.0
62	267	125	3.0
62	994	126	3.0
62	676	127	3.0
62	564	128	3.0
62	662	129	3.0
62	784	130	3.0
62	1284	131	3.0
62	1292	132	3.0
62	1367	133	3.0
62	1276	134	3.0
62	111	135	3.0
62	149	136	3.0
62	4	137	3.0
62	759	138	3.0
62	695	139	3.0
62	364	140	3.0
62	970	141	3.0
62	928	142	3.0
62	917	143	3.0
62	248	144	3.0
62	1065	145	3.0
62	416	146	3.0
62	567	147	3.0
62	528	148	2.5
62	288	149	2.5
62	119	150	2.5
62	457	151	2.5
62	423	152	2.5
62	238	153	2.5
62	731	154	2.5
62	3	155	2.5
62	1256	156	2.5
62	322	157	2.5
62	37	158	2.5
62	155	159	2.5
62	459	160	2.5
62	740	161	2.5
62	924	162	2.5
62	239	163	2.5
62	208	164	2.5
62	561	165	2.5
62	562	166	2.5
62	1324	167	2.5
62	187	168	2.5
62	888	169	2.5
62	962	170	2.5
62	355	171	2.5
62	1226	172	2.5
62	466	173	2.5
62	244	174	2.5
62	1131	175	2.5
62	548	176	2.5
62	734	177	2.5
62	999	178	2.5
62	857	179	2.5
62	546	180	2.5
62	985	181	2.5
62	123	182	2.5
62	1307	183	2.5
62	409	184	2.5
62	489	185	2.5
62	570	186	2.5
62	565	187	2.5
62	1122	188	2.5
62	361	189	2.5
62	5	190	2.5
62	345	191	2.5
62	1240	192	2.5
62	55	193	2.5
62	566	194	2.5
62	381	195	2.5
62	1167	196	2.5
62	523	197	2.5
62	614	198	2.5
62	18	199	2.5
62	261	200	2.5
63	809	1	4.0
63	1381	2	3.5
63	174	3	3.5
63	692	4	3.0
63	766	5	3.0
63	1287	6	3.0
63	808	7	3.0
63	204	8	3.0
63	695	9	3.0
63	693	10	3.0
63	248	11	3.0
63	858	12	2.5
63	57	13	2.5
63	857	14	2.5
63	1159	15	2.5
63	1167	16	2.5
63	1115	17	2.5
63	56	18	2.5
63	991	19	2.5
63	815	20	2.5
63	1292	21	2.5
63	340	22	2.5
63	96	23	2.5
63	300	24	2.5
63	1133	25	2.5
63	435	26	2.0
63	801	27	2.0
63	1349	28	2.0
63	1351	29	2.0
63	1342	30	2.0
63	440	31	2.0
63	634	32	2.0
63	789	33	2.0
63	979	34	2.0
63	1131	35	2.0
63	689	36	2.0
63	546	37	2.0
63	1307	38	2.0
63	1225	39	2.0
63	1382	40	2.0
63	1122	41	2.0
63	992	42	2.0
63	80	43	2.0
63	655	44	2.0
63	816	45	2.0
63	269	46	2.0
63	1051	47	2.0
63	1337	48	2.0
63	189	49	2.0
63	566	50	2.0
63	946	51	2.0
63	1094	52	2.0
63	82	53	2.0
63	1352	54	2.0
63	839	55	2.0
63	751	56	2.0
63	822	57	2.0
63	124	58	2.0
63	560	59	2.0
63	173	60	2.0
63	1328	61	2.0
63	470	62	2.0
63	197	63	2.0
63	763	64	2.0
63	211	65	2.0
63	934	66	2.0
63	1033	67	2.0
63	798	68	2.0
63	1367	69	2.0
63	421	70	2.0
63	247	71	2.0
63	277	72	2.0
63	685	73	2.0
63	1338	74	2.0
63	567	75	2.0
63	232	76	2.0
63	492	77	1.5
63	205	78	1.5
63	528	79	1.5
63	612	80	1.5
63	675	81	1.5
63	723	82	1.5
63	1085	83	1.5
63	8	84	1.5
63	238	85	1.5
63	678	86	1.5
63	384	87	1.5
63	122	88	1.5
63	1047	89	1.5
63	433	90	1.5
63	442	91	1.5
63	1322	92	1.5
63	286	93	1.5
63	1374	94	1.5
63	924	95	1.5
63	797	96	1.5
63	1323	97	1.5
63	19	98	1.5
63	584	99	1.5
63	1324	100	1.5
63	1096	101	1.5
63	754	102	1.5
63	187	103	1.5
63	888	104	1.5
63	61	105	1.5
63	293	106	1.5
63	454	107	1.5
63	411	108	1.5
63	711	109	1.5
63	133	110	1.5
63	548	111	1.5
63	999	112	1.5
63	128	113	1.5
63	382	114	1.5
63	985	115	1.5
63	1164	116	1.5
63	1090	117	1.5
63	1260	118	1.5
63	1177	119	1.5
63	409	120	1.5
63	1124	121	1.5
63	1045	122	1.5
63	479	123	1.5
63	635	124	1.5
63	489	125	1.5
63	1246	126	1.5
63	755	127	1.5
63	38	128	1.5
63	345	129	1.5
63	1201	130	1.5
63	441	131	1.5
63	824	132	1.5
63	513	133	1.5
63	796	134	1.5
63	605	135	1.5
63	658	136	1.5
63	1289	137	1.5
63	1234	138	1.5
63	971	139	1.5
63	877	140	1.5
63	296	141	1.5
63	980	142	1.5
63	48	143	1.5
63	28	144	1.5
63	352	145	1.5
63	849	146	1.5
63	1162	147	1.5
63	848	148	1.5
63	246	149	1.5
63	1139	150	1.5
63	690	151	1.5
63	613	152	1.5
63	1077	153	1.5
63	445	154	1.5
63	229	155	1.5
63	260	156	1.5
63	58	157	1.5
63	1082	158	1.5
63	1204	159	1.5
63	705	160	1.5
63	846	161	1.5
63	891	162	1.5
63	39	163	1.5
63	89	164	1.5
63	811	165	1.5
63	988	166	1.5
63	713	167	1.5
63	331	168	1.5
63	431	169	1.5
63	1163	170	1.5
63	1205	171	1.5
63	697	172	1.5
63	696	173	1.5
63	1350	174	1.5
63	125	175	1.5
63	545	176	1.5
63	676	177	1.5
63	79	178	1.5
63	564	179	1.5
63	688	180	1.5
63	508	181	1.5
63	1132	182	1.5
63	694	183	1.5
63	370	184	1.5
63	758	185	1.5
63	1050	186	1.5
63	737	187	1.5
63	23	188	1.5
63	282	189	1.5
63	609	190	1.5
63	1046	191	1.5
63	252	192	1.5
63	1065	193	1.5
63	636	194	1.5
63	823	195	1.5
63	1073	196	1.5
63	227	197	1.5
63	927	198	1.5
63	482	199	1.5
63	46	200	1.0
64	809	1	6.0
64	174	2	5.5
64	56	3	5.0
64	808	4	5.0
64	340	5	5.0
64	482	6	5.0
64	692	7	4.5
64	992	8	4.5
64	946	9	4.5
64	604	10	4.0
64	689	11	4.0
64	1165	12	4.0
64	796	13	4.0
64	1115	14	4.0
64	82	15	4.0
64	991	16	4.0
64	173	17	4.0
64	470	18	4.0
64	204	19	4.0
64	693	20	4.0
64	122	21	3.5
64	858	22	3.5
64	1290	23	3.5
64	816	24	3.5
64	269	25	3.5
64	683	26	3.5
64	1094	27	3.5
64	1352	28	3.5
64	848	29	3.5
64	560	30	3.5
64	246	31	3.5
64	1077	32	3.5
64	1082	33	3.5
64	696	34	3.5
64	267	35	3.5
64	798	36	3.5
64	111	37	3.5
64	695	38	3.5
64	300	39	3.5
64	596	40	3.0
64	238	41	3.0
64	239	42	3.0
64	766	43	3.0
64	57	44	3.0
64	797	45	3.0
64	1323	46	3.0
64	911	47	3.0
64	61	48	3.0
64	734	49	3.0
64	904	50	3.0
64	985	51	3.0
64	206	52	3.0
64	1159	53	3.0
64	479	54	3.0
64	1388	55	3.0
64	170	56	3.0
64	1382	57	3.0
64	874	58	3.0
64	1201	59	3.0
64	1167	60	3.0
64	73	61	3.0
64	893	62	3.0
64	92	63	3.0
64	849	64	3.0
64	751	65	3.0
64	511	66	3.0
64	1162	67	3.0
64	1	68	3.0
64	363	69	3.0
64	1139	70	3.0
64	298	71	3.0
64	260	72	3.0
64	430	73	3.0
64	705	74	3.0
64	713	75	3.0
64	1208	76	3.0
64	1163	77	3.0
64	1153	78	3.0
64	994	79	3.0
64	1292	80	3.0
64	1276	81	3.0
64	970	82	3.0
64	917	83	3.0
64	1338	84	3.0
64	1363	85	3.0
64	252	86	3.0
64	1065	87	3.0
64	947	88	3.0
64	227	89	3.0
64	256	90	2.5
64	563	91	2.5
64	1349	92	2.5
64	423	93	2.5
64	802	94	2.5
64	433	95	2.5
64	243	96	2.5
64	442	97	2.5
64	1322	98	2.5
64	440	99	2.5
64	481	100	2.5
64	561	101	2.5
64	584	102	2.5
64	847	103	2.5
64	1096	104	2.5
64	781	105	2.5
64	466	106	2.5
64	120	107	2.5
64	244	108	2.5
64	634	109	2.5
64	454	110	2.5
64	789	111	2.5
64	711	112	2.5
64	1091	113	2.5
64	857	114	2.5
64	546	115	2.5
64	1381	116	2.5
64	768	117	2.5
64	757	118	2.5
64	1305	119	2.5
64	720	120	2.5
64	123	121	2.5
64	1260	122	2.5
64	1225	123	2.5
64	409	124	2.5
64	532	125	2.5
64	1392	126	2.5
64	1337	127	2.5
64	523	128	2.5
64	18	129	2.5
64	691	130	2.5
64	819	131	2.5
64	1354	132	2.5
64	877	133	2.5
64	1387	134	2.5
64	980	135	2.5
64	28	136	2.5
64	633	137	2.5
64	1180	138	2.5
64	1336	139	2.5
64	124	140	2.5
64	280	141	2.5
64	690	142	2.5
64	529	143	2.5
64	445	144	2.5
64	1000	145	2.5
64	896	146	2.5
64	1143	147	2.5
64	1308	148	2.5
64	1287	149	2.5
64	309	150	2.5
64	783	151	2.5
64	1001	152	2.5
64	211	153	2.5
64	795	154	2.5
64	140	155	2.5
64	1113	156	2.5
64	1284	157	2.5
64	694	158	2.5
64	1367	159	2.5
64	1066	160	2.5
64	499	161	2.5
64	1236	162	2.5
64	247	163	2.5
64	1312	164	2.5
64	743	165	2.5
64	129	166	2.5
64	249	167	2.5
64	248	168	2.5
64	686	169	2.5
64	262	170	2.5
64	1073	171	2.5
64	205	172	2.0
64	288	173	2.0
64	109	174	2.0
64	544	175	2.0
64	723	176	2.0
64	341	177	2.0
64	801	178	2.0
64	119	179	2.0
64	1085	180	2.0
64	982	181	2.0
64	1041	182	2.0
64	549	183	2.0
64	191	184	2.0
64	844	185	2.0
64	764	186	2.0
64	42	187	2.0
64	807	188	2.0
64	1351	189	2.0
64	603	190	2.0
64	860	191	2.0
64	1342	192	2.0
64	976	193	2.0
64	987	194	2.0
64	740	195	2.0
64	1078	196	2.0
64	967	197	2.0
64	924	198	2.0
64	1223	199	2.0
64	311	200	2.0
65	269	1	5.0
65	696	2	5.0
65	664	3	5.0
65	3	4	4.5
65	382	5	4.5
65	388	6	4.5
65	1284	7	4.5
65	604	8	4.0
65	61	9	4.0
65	789	10	4.0
65	1225	11	4.0
65	173	12	4.0
65	1082	13	4.0
65	180	14	4.0
65	694	15	4.0
65	340	16	4.0
65	4	17	4.0
65	970	18	4.0
65	528	19	3.5
65	105	20	3.5
65	692	21	3.5
65	326	22	3.5
65	1381	23	3.5
65	1302	24	3.5
65	170	25	3.5
65	306	26	3.5
65	946	27	3.5
65	1115	28	3.5
65	352	29	3.5
65	560	30	3.5
65	260	31	3.5
65	328	32	3.5
65	1107	33	3.5
65	309	34	3.5
65	1205	35	3.5
65	784	36	3.5
65	798	37	3.5
65	23	38	3.5
65	327	39	3.5
65	611	40	3.5
65	389	41	3.5
65	1237	42	3.5
65	636	43	3.5
65	563	44	3.0
65	122	45	3.0
65	1254	46	3.0
65	134	47	3.0
65	561	48	3.0
65	797	49	3.0
65	1324	50	3.0
65	375	51	3.0
65	308	52	3.0
65	1260	53	3.0
65	409	54	3.0
65	479	55	3.0
65	635	56	3.0
65	1382	57	3.0
65	570	58	3.0
65	992	59	3.0
65	361	60	3.0
65	345	61	3.0
65	207	62	3.0
65	2	63	3.0
65	383	64	3.0
65	261	65	3.0
65	333	66	3.0
65	73	67	3.0
65	393	68	3.0
65	751	69	3.0
65	511	70	3.0
65	1139	71	3.0
65	529	72	3.0
65	705	73	3.0
65	1287	74	3.0
65	1370	75	3.0
65	174	76	3.0
65	247	77	3.0
65	693	78	3.0
65	1227	79	3.0
65	145	80	3.0
65	256	81	2.5
65	109	82	2.5
65	435	83	2.5
65	457	84	2.5
65	1256	85	2.5
65	155	86	2.5
65	671	87	2.5
65	459	88	2.5
65	1322	89	2.5
65	94	90	2.5
65	208	91	2.5
65	19	92	2.5
65	293	93	2.5
65	244	94	2.5
65	646	95	2.5
65	1154	96	2.5
65	809	97	2.5
65	689	98	2.5
65	734	99	2.5
65	128	100	2.5
65	408	101	2.5
65	206	102	2.5
65	209	103	2.5
65	43	104	2.5
65	1290	105	2.5
65	565	106	2.5
65	1311	107	2.5
65	1165	108	2.5
65	683	109	2.5
65	1282	110	2.5
65	1268	111	2.5
65	381	112	2.5
65	1313	113	2.5
65	796	114	2.5
65	18	115	2.5
65	1094	116	2.5
65	1354	117	2.5
65	56	118	2.5
65	1076	119	2.5
65	28	120	2.5
65	116	121	2.5
65	1261	122	2.5
65	991	123	2.5
65	346	124	2.5
65	280	125	2.5
65	246	126	2.5
65	996	127	2.5
65	62	128	2.5
65	445	129	2.5
65	22	130	2.5
65	430	131	2.5
65	896	132	2.5
65	304	133	2.5
65	358	134	2.5
65	1208	135	2.5
65	54	136	2.5
65	1255	137	2.5
65	1153	138	2.5
65	527	139	2.5
65	125	140	2.5
65	267	141	2.5
65	335	142	2.5
65	895	143	2.5
65	334	144	2.5
65	1372	145	2.5
65	1367	146	2.5
65	1276	147	2.5
65	1236	148	2.5
65	1385	149	2.5
65	364	150	2.5
65	1366	151	2.5
65	917	152	2.5
65	531	153	2.5
65	394	154	2.5
65	475	155	2.5
65	771	156	2.5
65	972	157	2.5
65	205	158	2.0
65	288	159	2.0
65	596	160	2.0
65	119	161	2.0
65	982	162	2.0
65	549	163	2.0
65	8	164	2.0
65	7	165	2.0
65	1351	166	2.0
65	238	167	2.0
65	802	168	2.0
65	603	169	2.0
65	322	170	2.0
65	1112	171	2.0
65	9	172	2.0
65	305	173	2.0
65	440	174	2.0
65	481	175	2.0
65	987	176	2.0
65	1078	177	2.0
65	706	178	2.0
65	49	179	2.0
65	419	180	2.0
65	1384	181	2.0
65	562	182	2.0
65	187	183	2.0
65	1253	184	2.0
65	962	185	2.0
65	355	186	2.0
65	1226	187	2.0
65	1200	188	2.0
65	466	189	2.0
65	454	190	2.0
65	133	191	2.0
65	979	192	2.0
65	343	193	2.0
65	1131	194	2.0
65	900	195	2.0
65	407	196	2.0
65	720	197	2.0
65	1386	198	2.0
65	87	199	2.0
65	1159	200	2.0
66	1082	1	6.5
66	174	2	6.0
66	692	3	5.0
66	691	4	5.0
66	56	5	5.0
66	1387	6	5.0
66	340	7	5.0
66	300	8	5.0
66	809	9	4.5
66	992	10	4.5
66	683	11	4.5
66	946	12	4.5
66	1077	13	4.5
66	470	14	4.5
66	693	15	4.5
66	482	16	4.5
66	122	17	4.0
66	757	18	4.0
66	1382	19	4.0
66	816	20	4.0
66	269	21	4.0
66	1094	22	4.0
66	82	23	4.0
66	1162	24	4.0
66	991	25	4.0
66	560	26	4.0
66	173	27	4.0
66	260	28	4.0
66	1163	29	4.0
66	696	30	4.0
66	798	31	4.0
66	204	32	4.0
66	695	33	4.0
66	596	34	3.5
66	731	35	3.5
66	987	36	3.5
66	1078	37	3.5
66	858	38	3.5
66	57	39	3.5
66	797	40	3.5
66	689	41	3.5
66	206	42	3.5
66	1165	43	3.5
66	1392	44	3.5
66	1352	45	3.5
66	28	46	3.5
66	511	47	3.5
66	1139	48	3.5
66	229	49	3.5
66	1000	50	3.5
66	705	51	3.5
66	713	52	3.5
66	1153	53	3.5
66	1081	54	3.5
66	1113	55	3.5
66	994	56	3.5
66	808	57	3.5
66	266	58	3.5
66	499	59	3.5
66	4	60	3.5
66	970	61	3.5
66	249	62	3.5
66	394	63	3.5
66	248	64	3.5
66	1073	65	3.5
66	604	66	3.0
66	801	67	3.0
66	1349	68	3.0
66	802	69	3.0
66	433	70	3.0
66	1322	71	3.0
66	440	72	3.0
66	924	73	3.0
66	766	74	3.0
66	97	75	3.0
66	561	76	3.0
66	187	77	3.0
66	59	78	3.0
66	61	79	3.0
66	128	80	3.0
66	985	81	3.0
66	1164	82	3.0
66	1260	83	3.0
66	1159	84	3.0
66	409	85	3.0
66	1290	86	3.0
66	361	87	3.0
66	702	88	3.0
66	523	89	3.0
66	796	90	3.0
66	980	91	3.0
66	1076	92	3.0
66	633	93	3.0
66	849	94	3.0
66	751	95	3.0
66	246	96	3.0
66	690	97	3.0
66	298	98	3.0
66	815	99	3.0
66	727	100	3.0
66	430	101	3.0
66	715	102	3.0
66	1107	103	3.0
66	1143	104	3.0
66	660	105	3.0
66	783	106	3.0
66	779	107	3.0
66	267	108	3.0
66	676	109	3.0
66	688	110	3.0
66	966	111	3.0
66	694	112	3.0
66	1367	113	3.0
66	149	114	3.0
66	277	115	3.0
66	1312	116	3.0
66	917	117	3.0
66	1065	118	3.0
66	227	119	3.0
66	256	120	2.5
66	288	121	2.5
66	109	122	2.5
66	535	123	2.5
66	341	124	2.5
66	435	125	2.5
66	1085	126	2.5
66	549	127	2.5
66	191	128	2.5
66	1351	129	2.5
66	423	130	2.5
66	238	131	2.5
66	322	132	2.5
66	740	133	2.5
66	986	134	2.5
66	311	135	2.5
66	275	136	2.5
66	239	137	2.5
66	208	138	2.5
66	984	139	2.5
66	888	140	2.5
66	1253	141	2.5
66	264	142	2.5
66	466	143	2.5
66	576	144	2.5
66	789	145	2.5
66	1343	146	2.5
66	734	147	2.5
66	999	148	2.5
66	857	149	2.5
66	546	150	2.5
66	123	151	2.5
66	1307	152	2.5
66	1225	153	2.5
66	279	154	2.5
66	479	155	2.5
66	635	156	2.5
66	489	157	2.5
66	1302	158	2.5
66	170	159	2.5
66	498	160	2.5
66	1262	161	2.5
66	755	162	2.5
66	874	163	2.5
66	1375	164	2.5
66	1240	165	2.5
66	1325	166	2.5
66	1167	167	2.5
66	383	168	2.5
66	18	169	2.5
66	1115	170	2.5
66	73	171	2.5
66	434	172	2.5
66	1354	173	2.5
66	893	174	2.5
66	877	175	2.5
66	314	176	2.5
66	661	177	2.5
66	898	178	2.5
66	944	179	2.5
66	324	180	2.5
66	48	181	2.5
66	1180	182	2.5
66	848	183	2.5
66	426	184	2.5
66	1	185	2.5
66	124	186	2.5
66	117	187	2.5
66	445	188	2.5
66	45	189	2.5
66	197	190	2.5
66	289	191	2.5
66	39	192	2.5
66	410	193	2.5
66	1287	194	2.5
66	1208	195	2.5
66	309	196	2.5
66	1001	197	2.5
66	211	198	2.5
66	484	199	2.5
66	664	200	2.5
67	269	1	5.0
67	664	2	5.0
67	3	3	4.5
67	382	4	4.5
67	1082	5	4.5
67	696	6	4.5
67	1284	7	4.5
67	4	8	4.5
67	604	9	4.0
67	61	10	4.0
67	789	11	4.0
67	1115	12	4.0
67	180	13	4.0
67	340	14	4.0
67	105	15	3.5
67	692	16	3.5
67	326	17	3.5
67	1302	18	3.5
67	170	19	3.5
67	1382	20	3.5
67	306	21	3.5
67	946	22	3.5
67	383	23	3.5
67	560	24	3.5
67	173	25	3.5
67	260	26	3.5
67	328	27	3.5
67	1107	28	3.5
67	309	29	3.5
67	1205	30	3.5
67	784	31	3.5
67	798	32	3.5
67	23	33	3.5
67	327	34	3.5
67	970	35	3.5
67	611	36	3.5
67	389	37	3.5
67	1237	38	3.5
67	563	39	3.0
67	122	40	3.0
67	1254	41	3.0
67	134	42	3.0
67	1322	43	3.0
67	561	44	3.0
67	797	45	3.0
67	1324	46	3.0
67	375	47	3.0
67	308	48	3.0
67	244	49	3.0
67	1381	50	3.0
67	1260	51	3.0
67	1225	52	3.0
67	479	53	3.0
67	570	54	3.0
67	565	55	3.0
67	992	56	3.0
67	361	57	3.0
67	345	58	3.0
67	207	59	3.0
67	2	60	3.0
67	261	61	3.0
67	333	62	3.0
67	691	63	3.0
67	73	64	3.0
67	1094	65	3.0
67	393	66	3.0
67	1076	67	3.0
67	751	68	3.0
67	511	69	3.0
67	1139	70	3.0
67	1077	71	3.0
67	529	72	3.0
67	388	73	3.0
67	705	74	3.0
67	1143	75	3.0
67	1287	76	3.0
67	1370	77	3.0
67	527	78	3.0
67	694	79	3.0
67	149	80	3.0
67	693	81	3.0
67	364	82	3.0
67	145	83	3.0
67	249	84	3.0
67	458	85	3.0
67	256	86	2.5
67	528	87	2.5
67	109	88	2.5
67	457	89	2.5
67	1256	90	2.5
67	155	91	2.5
67	459	92	2.5
67	94	93	2.5
67	208	94	2.5
67	293	95	2.5
67	646	96	2.5
67	1154	97	2.5
67	689	98	2.5
67	734	99	2.5
67	128	100	2.5
67	408	101	2.5
67	206	102	2.5
67	409	103	2.5
67	43	104	2.5
67	1290	105	2.5
67	635	106	2.5
67	1165	107	2.5
67	5	108	2.5
67	683	109	2.5
67	1282	110	2.5
67	1268	111	2.5
67	381	112	2.5
67	1313	113	2.5
67	523	114	2.5
67	796	115	2.5
67	18	116	2.5
67	1354	117	2.5
67	314	118	2.5
67	56	119	2.5
67	28	120	2.5
67	352	121	2.5
67	633	122	2.5
67	116	123	2.5
67	1261	124	2.5
67	346	125	2.5
67	280	126	2.5
67	246	127	2.5
67	996	128	2.5
67	470	129	2.5
67	445	130	2.5
67	22	131	2.5
67	430	132	2.5
67	896	133	2.5
67	304	134	2.5
67	358	135	2.5
67	660	136	2.5
67	1208	137	2.5
67	783	138	2.5
67	1255	139	2.5
67	1153	140	2.5
67	1081	141	2.5
67	125	142	2.5
67	267	143	2.5
67	1113	144	2.5
67	335	145	2.5
67	895	146	2.5
67	334	147	2.5
67	1372	148	2.5
67	174	149	2.5
67	1367	150	2.5
67	1276	151	2.5
67	499	152	2.5
67	1236	153	2.5
67	247	154	2.5
67	1385	155	2.5
67	917	156	2.5
67	531	157	2.5
67	397	158	2.5
67	394	159	2.5
67	475	160	2.5
67	636	161	2.5
67	771	162	2.5
67	227	163	2.5
67	972	164	2.5
67	482	165	2.5
67	205	166	2.0
67	288	167	2.0
67	596	168	2.0
67	535	169	2.0
67	119	170	2.0
67	534	171	2.0
67	982	172	2.0
67	549	173	2.0
67	8	174	2.0
67	191	175	2.0
67	7	176	2.0
67	1351	177	2.0
67	238	178	2.0
67	731	179	2.0
67	802	180	2.0
67	1265	181	2.0
67	603	182	2.0
67	322	183	2.0
67	1112	184	2.0
67	9	185	2.0
67	305	186	2.0
67	671	187	2.0
67	440	188	2.0
67	481	189	2.0
67	987	190	2.0
67	1078	191	2.0
67	706	192	2.0
67	311	193	2.0
67	356	194	2.0
67	275	195	2.0
67	49	196	2.0
67	97	197	2.0
67	419	198	2.0
