Query_ID	Doc_ID	Rank	Score
170	1214	198	2.0
170	813	199	2.0
170	865	200	2.0
171	431	1	4.5
171	1290	2	4.0
171	1000	3	4.0
171	1066	4	4.0
171	635	5	3.5
171	755	6	3.5
171	516	7	3.5
171	604	8	3.0
171	269	9	3.0
171	171	10	3.0
171	229	11	3.0
171	1153	12	3.0
171	696	13	3.0
171	603	14	2.5
171	1256	15	2.5
171	799	16	2.5
171	311	17	2.5
171	239	18	2.5
171	816	19	2.5
171	946	20	2.5
171	1115	21	2.5
171	511	22	2.5
171	448	23	2.5
171	267	24	2.5
171	694	25	2.5
171	1318	26	2.5
171	252	27	2.5
171	1065	28	2.5
171	256	29	2.0
171	109	30	2.0
171	1373	31	2.0
171	692	32	2.0
171	631	33	2.0
171	671	34	2.0
171	1005	35	2.0
171	987	36	2.0
171	505	37	2.0
171	1095	38	2.0
171	782	39	2.0
171	1395	40	2.0
171	576	41	2.0
171	602	42	2.0
171	809	43	2.0
171	689	44	2.0
171	408	45	2.0
171	757	46	2.0
171	1307	47	2.0
171	1165	48	2.0
171	1008	49	2.0
171	683	50	2.0
171	1010	51	2.0
171	702	52	2.0
171	1009	53	2.0
171	230	54	2.0
171	691	55	2.0
171	1162	56	2.0
171	169	57	2.0
171	557	58	2.0
171	173	59	2.0
171	790	60	2.0
171	58	61	2.0
171	1007	62	2.0
171	1082	63	2.0
171	715	64	2.0
171	270	65	2.0
171	1011	66	2.0
171	1204	67	2.0
171	713	68	2.0
171	712	69	2.0
171	1163	70	2.0
171	1001	71	2.0
171	994	72	2.0
171	805	73	2.0
171	545	74	2.0
171	564	75	2.0
171	1284	76	2.0
171	95	77	2.0
171	808	78	2.0
171	1003	79	2.0
171	812	80	2.0
171	340	81	2.0
171	23	82	2.0
171	759	83	2.0
171	693	84	2.0
171	970	85	2.0
171	1004	86	2.0
171	1006	87	2.0
171	1218	88	2.0
171	300	89	2.0
171	575	90	2.0
171	636	91	2.0
171	972	92	2.0
171	598	93	1.5
171	675	94	1.5
171	544	95	1.5
171	435	96	1.5
171	1178	97	1.5
171	549	98	1.5
171	1349	99	1.5
171	1072	100	1.5
171	238	101	1.5
171	1093	102	1.5
171	287	103	1.5
171	860	104	1.5
171	122	105	1.5
171	9	106	1.5
171	740	107	1.5
171	1078	108	1.5
171	11	109	1.5
171	97	110	1.5
171	561	111	1.5
171	1247	112	1.5
171	594	113	1.5
171	1384	114	1.5
171	1156	115	1.5
171	584	116	1.5
171	429	117	1.5
171	61	118	1.5
171	411	119	1.5
171	904	120	1.5
171	900	121	1.5
171	1091	122	1.5
171	546	123	1.5
171	382	124	1.5
171	407	125	1.5
171	1164	126	1.5
171	1090	127	1.5
171	1305	128	1.5
171	1386	129	1.5
171	509	130	1.5
171	279	131	1.5
171	869	132	1.5
171	793	133	1.5
171	170	134	1.5
171	867	135	1.5
171	992	136	1.5
171	700	137	1.5
171	5	138	1.5
171	315	139	1.5
171	520	140	1.5
171	121	141	1.5
171	1201	142	1.5
171	1268	143	1.5
171	606	144	1.5
171	566	145	1.5
171	1325	146	1.5
171	1313	147	1.5
171	422	148	1.5
171	1286	149	1.5
171	413	150	1.5
171	819	151	1.5
171	432	152	1.5
171	1094	153	1.5
171	1354	154	1.5
171	893	155	1.5
171	944	156	1.5
171	1076	157	1.5
171	352	158	1.5
171	200	159	1.5
171	132	160	1.5
171	991	161	1.5
171	154	162	1.5
171	1336	163	1.5
171	1	164	1.5
171	346	165	1.5
171	560	166	1.5
171	280	167	1.5
171	246	168	1.5
171	1077	169	1.5
171	529	170	1.5
171	815	171	1.5
171	727	172	1.5
171	260	173	1.5
171	430	174	1.5
171	1394	175	1.5
171	1155	176	1.5
171	1107	177	1.5
171	773	178	1.5
171	1143	179	1.5
171	1208	180	1.5
171	1344	181	1.5
171	309	182	1.5
171	783	183	1.5
171	290	184	1.5
171	779	185	1.5
171	794	186	1.5
171	795	187	1.5
171	664	188	1.5
171	1113	189	1.5
171	676	190	1.5
171	335	191	1.5
171	662	192	1.5
171	688	193	1.5
171	836	194	1.5
171	966	195	1.5
171	1132	196	1.5
171	818	197	1.5
171	798	198	1.5
171	1367	199	1.5
171	1276	200	1.5
172	322	1	5.5
172	174	2	5.0
172	321	3	5.0
172	320	4	5.0
172	56	5	4.5
172	809	6	4.0
172	798	7	4.0
172	596	8	3.5
172	858	9	3.5
172	1382	10	3.5
172	82	11	3.5
172	470	12	3.5
172	476	13	3.5
172	1082	14	3.5
172	527	15	3.5
172	340	16	3.5
172	204	17	3.5
172	731	18	3.0
172	692	19	3.0
172	57	20	3.0
172	1381	21	3.0
172	1260	22	3.0
172	206	23	3.0
172	992	24	3.0
172	1240	25	3.0
172	796	26	3.0
172	1094	27	3.0
172	28	28	3.0
172	560	29	3.0
172	246	30	3.0
172	1077	31	3.0
172	808	32	3.0
172	695	33	3.0
172	482	34	3.0
172	563	35	2.5
172	8	36	2.5
172	238	37	2.5
172	155	38	2.5
172	459	39	2.5
172	1322	40	2.5
172	440	41	2.5
172	766	42	2.5
172	1226	43	2.5
172	689	44	2.5
172	548	45	2.5
172	1225	46	2.5
172	479	47	2.5
172	170	48	2.5
172	816	49	2.5
172	683	50	2.5
172	365	51	2.5
172	946	52	2.5
172	73	53	2.5
172	1352	54	2.5
172	751	55	2.5
172	991	56	2.5
172	613	57	2.5
172	260	58	2.5
172	430	59	2.5
172	197	60	2.5
172	705	61	2.5
172	125	62	2.5
172	714	63	2.5
172	111	64	2.5
172	1236	65	2.5
172	693	66	2.5
172	248	67	2.5
172	300	68	2.5
172	528	69	2.0
172	288	70	2.0
172	604	71	2.0
172	801	72	2.0
172	1085	73	2.0
172	7	74	2.0
172	1351	75	2.0
172	802	76	2.0
172	122	77	2.0
172	433	78	2.0
172	243	79	2.0
172	1374	80	2.0
172	986	81	2.0
172	49	82	2.0
172	797	83	2.0
172	1384	84	2.0
172	1324	85	2.0
172	1096	86	2.0
172	187	87	2.0
172	1253	88	2.0
172	349	89	2.0
172	355	90	2.0
172	264	91	2.0
172	466	92	2.0
172	789	93	2.0
172	1343	94	2.0
172	979	95	2.0
172	1131	96	2.0
172	734	97	2.0
172	999	98	2.0
172	857	99	2.0
172	128	100	2.0
172	985	101	2.0
172	768	102	2.0
172	1164	103	2.0
172	1386	104	2.0
172	123	105	2.0
172	1159	106	2.0
172	409	107	2.0
172	43	108	2.0
172	489	109	2.0
172	1302	110	2.0
172	1311	111	2.0
172	478	112	2.0
172	1165	113	2.0
172	874	114	2.0
172	80	115	2.0
172	1392	116	2.0
172	345	117	2.0
172	1051	118	2.0
172	1337	119	2.0
172	84	120	2.0
172	1167	121	2.0
172	614	122	2.0
172	383	123	2.0
172	1115	124	2.0
172	691	125	2.0
172	434	126	2.0
172	877	127	2.0
172	314	128	2.0
172	1387	129	2.0
172	980	130	2.0
172	92	131	2.0
172	839	132	2.0
172	849	133	2.0
172	511	134	2.0
172	1162	135	2.0
172	848	136	2.0
172	710	137	2.0
172	716	138	2.0
172	426	139	2.0
172	363	140	2.0
172	124	141	2.0
172	173	142	2.0
172	1139	143	2.0
172	600	144	2.0
172	815	145	2.0
172	445	146	2.0
172	715	147	2.0
172	328	148	2.0
172	358	149	2.0
172	1287	150	2.0
172	1344	151	2.0
172	1163	152	2.0
172	981	153	2.0
172	211	154	2.0
172	1153	155	2.0
172	1081	156	2.0
172	795	157	2.0
172	99	158	2.0
172	934	159	2.0
172	1393	160	2.0
172	1033	161	2.0
172	688	162	2.0
172	334	163	2.0
172	1292	164	2.0
172	369	165	2.0
172	266	166	2.0
172	615	167	2.0
172	247	168	2.0
172	277	169	2.0
172	743	170	2.0
172	364	171	2.0
172	611	172	2.0
172	791	173	2.0
172	255	174	2.0
172	249	175	2.0
172	1338	176	2.0
172	1073	177	2.0
172	227	178	2.0
172	256	179	1.5
172	205	180	1.5
172	435	181	1.5
172	882	182	1.5
172	1041	183	1.5
172	142	184	1.5
172	844	185	1.5
172	1349	186	1.5
172	807	187	1.5
172	423	188	1.5
172	654	189	1.5
172	16	190	1.5
172	384	191	1.5
172	366	192	1.5
172	1342	193	1.5
172	854	194	1.5
172	134	195	1.5
172	442	196	1.5
172	835	197	1.5
172	1327	198	1.5
172	420	199	1.5
172	481	200	1.5
173	174	1	5.0
173	809	2	4.5
173	56	3	4.5
173	470	4	4.5
173	858	5	4.0
173	1082	6	4.0
173	1287	7	4.0
173	798	8	4.0
173	692	9	3.5
173	206	10	3.5
173	1115	11	3.5
173	1094	12	3.5
173	246	13	3.5
173	204	14	3.5
173	300	15	3.5
173	1073	16	3.5
173	596	17	3.0
173	1085	18	3.0
173	238	19	3.0
173	440	20	3.0
173	766	21	3.0
173	57	22	3.0
173	548	23	3.0
173	1381	24	3.0
173	1260	25	3.0
173	1382	26	3.0
173	992	27	3.0
173	946	28	3.0
173	82	29	3.0
173	28	30	3.0
173	560	31	3.0
173	1077	32	3.0
173	705	33	3.0
173	1292	34	3.0
173	808	35	3.0
173	340	36	3.0
173	695	37	3.0
173	693	38	3.0
173	248	39	3.0
173	482	40	3.0
173	288	41	2.5
173	1349	42	2.5
173	1351	43	2.5
173	322	44	2.5
173	155	45	2.5
173	122	46	2.5
173	459	47	2.5
173	1322	48	2.5
173	797	49	2.5
173	187	50	2.5
173	466	51	2.5
173	789	52	2.5
173	1131	53	2.5
173	689	54	2.5
173	857	55	2.5
173	985	56	2.5
173	1164	57	2.5
173	1225	58	2.5
173	1159	59	2.5
173	409	60	2.5
173	532	61	2.5
173	479	62	2.5
173	816	63	2.5
173	269	64	2.5
173	683	65	2.5
173	1051	66	2.5
173	1240	67	2.5
173	1337	68	2.5
173	824	69	2.5
173	1167	70	2.5
173	796	71	2.5
173	73	72	2.5
173	1352	73	2.5
173	877	74	2.5
173	1086	75	2.5
173	980	76	2.5
173	839	77	2.5
173	751	78	2.5
173	511	79	2.5
173	1162	80	2.5
173	848	81	2.5
173	991	82	2.5
173	173	83	2.5
173	1139	84	2.5
173	600	85	2.5
173	613	86	2.5
173	445	87	2.5
173	430	88	2.5
173	197	89	2.5
173	1163	90	2.5
173	783	91	2.5
173	211	92	2.5
173	125	93	2.5
173	934	94	2.5
173	1033	95	2.5
173	688	96	2.5
173	247	97	2.5
173	917	98	2.5
173	96	99	2.5
173	1338	100	2.5
173	227	101	2.5
173	205	102	2.0
173	528	103	2.0
173	563	104	2.0
173	604	105	2.0
173	435	106	2.0
173	801	107	2.0
173	8	108	2.0
173	1362	109	2.0
173	654	110	2.0
173	802	111	2.0
173	1342	112	2.0
173	433	113	2.0
173	243	114	2.0
173	442	115	2.0
173	1327	116	2.0
173	1374	117	2.0
173	986	118	2.0
173	924	119	2.0
173	311	120	2.0
173	275	121	2.0
173	1323	122	2.0
173	1324	123	2.0
173	1096	124	2.0
173	781	125	2.0
173	1063	126	2.0
173	61	127	2.0
173	1226	128	2.0
173	293	129	2.0
173	634	130	2.0
173	1343	131	2.0
173	979	132	2.0
173	734	133	2.0
173	999	134	2.0
173	546	135	2.0
173	128	136	2.0
173	768	137	2.0
173	123	138	2.0
173	43	139	2.0
173	489	140	2.0
173	1388	141	2.0
173	170	142	2.0
173	1122	143	2.0
173	1262	144	2.0
173	755	145	2.0
173	1165	146	2.0
173	874	147	2.0
173	1392	148	2.0
173	516	149	2.0
173	345	150	2.0
173	313	151	2.0
173	614	152	2.0
173	383	153	2.0
173	691	154	2.0
173	434	155	2.0
173	296	156	2.0
173	314	157	2.0
173	1387	158	2.0
173	515	159	2.0
173	92	160	2.0
173	633	161	2.0
173	849	162	2.0
173	716	163	2.0
173	426	164	2.0
173	124	165	2.0
173	1328	166	2.0
173	964	167	2.0
173	815	168	2.0
173	260	169	2.0
173	1000	170	2.0
173	896	171	2.0
173	715	172	2.0
173	1204	173	2.0
173	358	174	2.0
173	153	175	2.0
173	811	176	2.0
173	713	177	2.0
173	1344	178	2.0
173	223	179	2.0
173	1001	180	2.0
173	763	181	2.0
173	1153	182	2.0
173	1081	183	2.0
173	665	184	2.0
173	795	185	2.0
173	99	186	2.0
173	527	187	2.0
173	1350	188	2.0
173	676	189	2.0
173	1192	190	2.0
173	334	191	2.0
173	417	192	2.0
173	714	193	2.0
173	1367	194	2.0
173	111	195	2.0
173	615	196	2.0
173	737	197	2.0
173	320	198	2.0
173	421	199	2.0
173	743	200	2.0
174	411	1	2.0
174	483	2	2.0
174	533	3	2.0
174	688	4	2.0
174	675	5	1.5
174	782	6	1.5
174	1156	7	1.5
174	1386	8	1.5
174	1290	9	1.5
174	635	10	1.5
174	702	11	1.5
174	229	12	1.5
174	58	13	1.5
174	1000	14	1.5
174	715	15	1.5
174	966	16	1.5
174	1312	17	1.5
174	416	18	1.5
174	256	19	1.0
174	367	20	1.0
174	1391	21	1.0
174	265	22	1.0
174	987	23	1.0
174	514	24	1.0
174	239	25	1.0
174	935	26	1.0
174	979	27	1.0
174	999	28	1.0
174	757	29	1.0
174	1164	30	1.0
174	501	31	1.0
174	1307	32	1.0
174	509	33	1.0
174	170	34	1.0
174	755	35	1.0
174	80	36	1.0
174	655	37	1.0
174	315	38	1.0
174	683	39	1.0
174	441	40	1.0
174	55	41	1.0
174	1264	42	1.0
174	413	43	1.0
174	691	44	1.0
174	432	45	1.0
174	171	46	1.0
174	868	47	1.0
174	316	48	1.0
174	1162	49	1.0
174	1364	50	1.0
174	1077	51	1.0
174	815	52	1.0
174	727	53	1.0
174	270	54	1.0
174	1204	55	1.0
174	1107	56	1.0
174	713	57	1.0
174	1163	58	1.0
174	779	59	1.0
174	1113	60	1.0
174	934	61	1.0
174	805	62	1.0
174	676	63	1.0
174	335	64	1.0
174	564	65	1.0
174	662	66	1.0
174	1140	67	1.0
174	836	68	1.0
174	806	69	1.0
174	798	70	1.0
174	277	71	1.0
174	748	72	1.0
174	1252	73	1.0
174	851	74	1.0
174	866	75	1.0
174	1218	76	1.0
174	902	77	1.0
174	482	78	1.0
174	1213	79	0.5
174	205	80	0.5
174	589	81	0.5
174	81	82	0.5
174	612	83	0.5
174	288	84	0.5
174	544	85	0.5
174	596	86	0.5
174	102	87	0.5
174	1332	88	0.5
174	263	89	0.5
174	1326	90	0.5
174	341	91	0.5
174	880	92	0.5
174	435	93	0.5
174	179	94	0.5
174	558	95	0.5
174	801	96	0.5
174	1178	97	0.5
174	882	98	0.5
174	549	99	0.5
174	8	100	0.5
174	555	101	0.5
174	682	102	0.5
174	1349	103	0.5
174	42	104	0.5
174	807	105	0.5
174	1281	106	0.5
174	1072	107	0.5
174	1329	108	0.5
174	1373	109	0.5
174	654	110	0.5
174	325	111	0.5
174	731	112	0.5
174	1093	113	0.5
174	384	114	0.5
174	1256	115	0.5
174	1067	116	0.5
174	287	117	0.5
174	376	118	0.5
174	37	119	0.5
174	188	120	0.5
174	122	121	0.5
174	433	122	0.5
174	9	123	0.5
174	134	124	0.5
174	799	125	0.5
174	1315	126	0.5
174	671	127	0.5
174	626	128	0.5
174	1327	129	0.5
174	1005	130	0.5
174	1120	131	0.5
174	420	132	0.5
174	1062	133	0.5
174	1078	134	0.5
174	71	135	0.5
174	858	136	0.5
174	986	137	0.5
174	924	138	0.5
174	1248	139	0.5
174	1355	140	0.5
174	311	141	0.5
174	275	142	0.5
174	1095	143	0.5
174	1298	144	0.5
174	766	145	0.5
174	1334	146	0.5
174	49	147	0.5
174	97	148	0.5
174	1314	149	0.5
174	681	150	0.5
174	625	151	0.5
174	1247	152	0.5
174	1384	153	0.5
174	562	154	0.5
174	187	155	0.5
174	888	156	0.5
174	781	157	0.5
174	59	158	0.5
174	29	159	0.5
174	273	160	0.5
174	403	161	0.5
174	1395	162	0.5
174	576	163	0.5
174	878	164	0.5
174	1343	165	0.5
174	620	166	0.5
174	1317	167	0.5
174	602	168	0.5
174	1369	169	0.5
174	495	170	0.5
174	1197	171	0.5
174	412	172	0.5
174	1091	173	0.5
174	1309	174	0.5
174	857	175	0.5
174	1381	176	0.5
174	195	177	0.5
174	1090	178	0.5
174	1356	179	0.5
174	163	180	0.5
174	776	181	0.5
174	291	182	0.5
174	718	183	0.5
174	869	184	0.5
174	493	185	0.5
174	43	186	0.5
174	354	187	0.5
174	1124	188	0.5
174	479	189	0.5
174	443	190	0.5
174	489	191	0.5
174	793	192	0.5
174	1121	193	0.5
174	599	194	0.5
174	1136	195	0.5
174	570	196	0.5
174	825	197	0.5
174	478	198	0.5
174	828	199	0.5
174	700	200	0.5
175	1082	1	5.5
175	238	2	3.0
175	1256	3	3.0
175	1115	4	3.0
175	604	5	2.5
175	244	6	2.5
175	413	7	2.5
175	1080	8	2.5
175	1078	9	2.0
175	382	10	2.0
175	776	11	2.0
175	793	12	2.0
175	918	13	2.0
175	755	14	2.0
175	269	15	2.0
175	666	16	2.0
175	270	17	2.0
175	1204	18	2.0
175	1287	19	2.0
175	1205	20	2.0
175	805	21	2.0
175	564	22	2.0
175	895	23	2.0
175	1284	24	2.0
175	1367	25	2.0
175	1191	26	2.0
175	247	27	2.0
175	670	28	2.0
175	1306	29	2.0
175	205	30	1.5
175	612	31	1.5
175	632	32	1.5
175	105	33	1.5
175	435	34	1.5
175	1281	35	1.5
175	603	36	1.5
175	1112	37	1.5
175	799	38	1.5
175	1274	39	1.5
175	671	40	1.5
175	987	41	1.5
175	858	42	1.5
175	514	43	1.5
175	1355	44	1.5
175	561	45	1.5
175	797	46	1.5
175	1323	47	1.5
175	61	48	1.5
175	293	49	1.5
175	466	50	1.5
175	326	51	1.5
175	602	52	1.5
175	1084	53	1.5
175	1381	54	1.5
175	757	55	1.5
175	1307	56	1.5
175	1290	57	1.5
175	635	58	1.5
175	570	59	1.5
175	361	60	1.5
175	683	61	1.5
175	306	62	1.5
175	1390	63	1.5
175	1313	64	1.5
175	1221	65	1.5
175	261	66	1.5
175	333	67	1.5
175	294	68	1.5
175	360	69	1.5
175	48	70	1.5
175	352	71	1.5
175	751	72	1.5
175	132	73	1.5
175	637	74	1.5
175	916	75	1.5
175	21	76	1.5
175	280	77	1.5
175	1285	78	1.5
175	182	79	1.5
175	529	80	1.5
175	445	81	1.5
175	430	82	1.5
175	1394	83	1.5
175	222	84	1.5
175	705	85	1.5
175	1107	86	1.5
175	773	87	1.5
175	278	88	1.5
175	712	89	1.5
175	242	90	1.5
175	309	91	1.5
175	211	92	1.5
175	1081	93	1.5
175	696	94	1.5
175	662	95	1.5
175	784	96	1.5
175	806	97	1.5
175	668	98	1.5
175	1066	99	1.5
175	285	100	1.5
175	53	101	1.5
175	149	102	1.5
175	23	103	1.5
175	464	104	1.5
175	277	105	1.5
175	695	106	1.5
175	139	107	1.5
175	941	108	1.5
175	1227	109	1.5
175	1319	110	1.5
175	685	111	1.5
175	96	112	1.5
175	145	113	1.5
175	686	114	1.5
175	252	115	1.5
175	379	116	1.5
175	232	117	1.5
175	667	118	1.5
175	387	119	1.0
175	1213	120	1.0
175	539	121	1.0
175	589	122	1.0
175	109	123	1.0
175	675	124	1.0
175	544	125	1.0
175	1332	126	1.0
175	119	127	1.0
175	534	128	1.0
175	549	129	1.0
175	1267	130	1.0
175	682	131	1.0
175	457	132	1.0
175	1349	133	1.0
175	236	134	1.0
175	7	135	1.0
175	1351	136	1.0
175	423	137	1.0
175	1373	138	1.0
175	1093	139	1.0
175	692	140	1.0
175	3	141	1.0
175	876	142	1.0
175	607	143	1.0
175	287	144	1.0
175	860	145	1.0
175	44	146	1.0
175	122	147	1.0
175	1254	148	1.0
175	433	149	1.0
175	1391	150	1.0
175	9	151	1.0
175	1238	152	1.0
175	134	153	1.0
175	631	154	1.0
175	442	155	1.0
175	976	156	1.0
175	440	157	1.0
175	680	158	1.0
175	774	159	1.0
175	1377	160	1.0
175	147	161	1.0
175	94	162	1.0
175	706	163	1.0
175	1223	164	1.0
175	505	165	1.0
175	356	166	1.0
175	1198	167	1.0
175	1095	168	1.0
175	239	169	1.0
175	26	170	1.0
175	208	171	1.0
175	1229	172	1.0
175	766	173	1.0
175	1334	174	1.0
175	10	175	1.0
175	452	176	1.0
175	19	177	1.0
175	579	178	1.0
175	584	179	1.0
175	157	180	1.0
175	1324	181	1.0
175	984	182	1.0
175	1096	183	1.0
175	375	184	1.0
175	187	185	1.0
175	1253	186	1.0
175	954	187	1.0
175	308	188	1.0
175	1395	189	1.0
175	634	190	1.0
175	576	191	1.0
175	411	192	1.0
175	789	193	1.0
175	711	194	1.0
175	646	195	1.0
175	193	196	1.0
175	133	197	1.0
175	979	198	1.0
175	1154	199	1.0
175	343	200	1.0
176	185	1	2.0
176	584	2	1.5
176	160	3	1.5
176	586	4	1.5
176	5	5	1.5
176	181	6	1.5
176	981	7	1.5
176	542	8	1.5
176	1073	9	1.5
176	390	10	1.0
176	435	11	1.0
176	119	12	1.0
176	777	13	1.0
176	963	14	1.0
176	579	15	1.0
176	164	16	1.0
176	1386	17	1.0
176	518	18	1.0
176	168	19	1.0
176	570	20	1.0
176	1311	21	1.0
176	395	22	1.0
176	55	23	1.0
176	944	24	1.0
176	939	25	1.0
176	977	26	1.0
176	399	27	1.0
176	62	28	1.0
176	260	29	1.0
176	1193	30	1.0
176	1300	31	1.0
176	966	32	1.0
176	303	33	1.0
176	4	34	1.0
176	159	35	1.0
176	461	36	1.0
176	416	37	1.0
176	902	38	1.0
176	232	39	1.0
176	387	40	0.5
176	1111	41	0.5
176	1213	42	0.5
176	539	43	0.5
176	589	44	0.5
176	81	45	0.5
176	46	46	0.5
176	612	47	0.5
176	632	48	0.5
176	341	49	0.5
176	1085	50	0.5
176	555	51	0.5
176	1281	52	0.5
176	1329	53	0.5
176	456	54	0.5
176	325	55	0.5
176	287	56	0.5
176	1263	57	0.5
176	37	58	0.5
176	122	59	0.5
176	799	60	0.5
176	442	61	0.5
176	1322	62	0.5
176	626	63	0.5
176	265	64	0.5
176	350	65	0.5
176	986	66	0.5
176	514	67	0.5
176	551	68	0.5
176	1183	69	0.5
176	311	70	0.5
176	11	71	0.5
176	945	72	0.5
176	524	73	0.5
176	591	74	0.5
176	754	75	0.5
176	781	76	0.5
176	1063	77	0.5
176	59	78	0.5
176	962	79	0.5
176	1226	80	0.5
176	120	81	0.5
176	1395	82	0.5
176	634	83	0.5
176	454	84	0.5
176	789	85	0.5
176	873	86	0.5
176	677	87	0.5
176	133	88	0.5
176	1138	89	0.5
176	495	90	0.5
176	689	91	0.5
176	900	92	0.5
176	1309	93	0.5
176	172	94	0.5
176	985	95	0.5
176	1307	96	0.5
176	1159	97	0.5
176	509	98	0.5
176	869	99	0.5
176	493	100	0.5
176	354	101	0.5
176	479	102	0.5
176	635	103	0.5
176	788	104	0.5
176	1365	105	0.5
176	1245	106	0.5
176	565	107	0.5
176	856	108	0.5
176	522	109	0.5
176	396	110	0.5
176	655	111	0.5
176	269	112	0.5
176	315	113	0.5
176	1375	114	0.5
176	1201	115	0.5
176	6	116	0.5
176	707	117	0.5
176	648	118	0.5
176	1240	119	0.5
176	1264	120	0.5
176	566	121	0.5
176	861	122	0.5
176	301	123	0.5
176	585	124	0.5
176	523	125	0.5
176	12	126	0.5
176	650	127	0.5
176	383	128	0.5
176	990	129	0.5
176	82	130	0.5
176	50	131	0.5
176	294	132	0.5
176	1352	133	0.5
176	666	134	0.5
176	1330	135	0.5
176	661	136	0.5
176	1387	137	0.5
176	1054	138	0.5
176	980	139	0.5
176	974	140	0.5
176	1076	141	0.5
176	450	142	0.5
176	1147	143	0.5
176	352	144	0.5
176	378	145	0.5
176	1180	146	0.5
176	268	147	0.5
176	283	148	0.5
176	959	149	0.5
176	557	150	0.5
176	581	151	0.5
176	872	152	0.5
176	1182	153	0.5
176	437	154	0.5
176	550	155	0.5
176	21	156	0.5
176	560	157	0.5
176	1328	158	0.5
176	674	159	0.5
176	529	160	0.5
176	470	161	0.5
176	571	162	0.5
176	815	163	0.5
176	727	164	0.5
176	45	165	0.5
176	22	166	0.5
176	66	167	0.5
176	1394	168	0.5
176	1155	169	0.5
176	270	170	0.5
176	699	171	0.5
176	1204	172	0.5
176	398	173	0.5
176	1107	174	0.5
176	897	175	0.5
176	153	176	0.5
176	923	177	0.5
176	233	178	0.5
176	1088	179	0.5
176	242	180	0.5
176	467	181	0.5
176	54	182	0.5
176	68	183	0.5
176	436	184	0.5
176	1370	185	0.5
176	1207	186	0.5
176	307	187	0.5
176	1100	188	0.5
176	295	189	0.5
176	78	190	0.5
176	228	191	0.5
176	368	192	0.5
176	344	193	0.5
176	643	194	0.5
176	1376	195	0.5
176	1393	196	0.5
176	564	197	0.5
176	1192	198	0.5
176	662	199	0.5
176	688	200	0.5
177	809	1	3.5
177	56	2	3.0
177	470	3	3.0
177	174	4	3.0
177	808	5	3.0
177	766	6	2.5
177	57	7	2.5
177	543	8	2.5
177	1382	9	2.5
177	1352	10	2.5
177	1077	11	2.5
177	340	12	2.5
177	248	13	2.5
177	692	14	2.0
177	858	15	2.0
177	1323	16	2.0
177	591	17	2.0
177	888	18	2.0
177	711	19	2.0
177	857	20	2.0
177	985	21	2.0
177	992	22	2.0
177	816	23	2.0
177	1167	24	2.0
177	796	25	2.0
177	1115	26	2.0
177	691	27	2.0
177	1094	28	2.0
177	82	29	2.0
177	314	30	2.0
177	633	31	2.0
177	849	32	2.0
177	991	33	2.0
177	815	34	2.0
177	211	35	2.0
177	1113	36	2.0
177	934	37	2.0
177	590	38	2.0
177	204	39	2.0
177	695	40	2.0
177	693	41	2.0
177	300	42	2.0
177	1073	43	2.0
177	482	44	2.0
177	1126	45	1.5
177	341	46	1.5
177	801	47	1.5
177	772	48	1.5
177	1349	49	1.5
177	423	50	1.5
177	384	51	1.5
177	122	52	1.5
177	433	53	1.5
177	243	54	1.5
177	1322	55	1.5
177	440	56	1.5
177	987	57	1.5
177	1374	58	1.5
177	1123	59	1.5
177	967	60	1.5
177	986	61	1.5
177	924	62	1.5
177	1095	63	1.5
177	271	64	1.5
177	984	65	1.5
177	1096	66	1.5
177	781	67	1.5
177	911	68	1.5
177	244	69	1.5
177	634	70	1.5
177	1131	71	1.5
177	689	72	1.5
177	412	73	1.5
177	999	74	1.5
177	546	75	1.5
177	1381	76	1.5
177	757	77	1.5
177	1159	78	1.5
177	163	79	1.5
177	279	80	1.5
177	1124	81	1.5
177	479	82	1.5
177	788	83	1.5
177	1388	84	1.5
177	1122	85	1.5
177	1262	86	1.5
177	1165	87	1.5
177	874	88	1.5
177	336	89	1.5
177	1375	90	1.5
177	1051	91	1.5
177	1337	92	1.5
177	946	93	1.5
177	523	94	1.5
177	898	95	1.5
177	980	96	1.5
177	1076	97	1.5
177	372	98	1.5
177	1162	99	1.5
177	848	100	1.5
177	426	101	1.5
177	363	102	1.5
177	822	103	1.5
177	124	104	1.5
177	560	105	1.5
177	246	106	1.5
177	298	107	1.5
177	938	108	1.5
177	260	109	1.5
177	1082	110	1.5
177	1288	111	1.5
177	1143	112	1.5
177	811	113	1.5
177	1287	114	1.5
177	713	115	1.5
177	1163	116	1.5
177	54	117	1.5
177	783	118	1.5
177	267	119	1.5
177	1192	120	1.5
177	688	121	1.5
177	1292	122	1.5
177	369	123	1.5
177	798	124	1.5
177	714	125	1.5
177	111	126	1.5
177	104	127	1.5
177	277	128	1.5
177	928	129	1.5
177	701	130	1.5
177	1075	131	1.5
177	249	132	1.5
177	1338	133	1.5
177	252	134	1.5
177	1133	135	1.5
177	1065	136	1.5
177	1105	137	1.5
177	416	138	1.5
177	227	139	1.5
177	567	140	1.5
177	927	141	1.5
177	232	142	1.5
177	492	143	1.0
177	387	144	1.0
177	256	145	1.0
177	596	146	1.0
177	535	147	1.0
177	1326	148	1.0
177	435	149	1.0
177	179	150	1.0
177	119	151	1.0
177	745	152	1.0
177	1085	153	1.0
177	534	154	1.0
177	488	155	1.0
177	1041	156	1.0
177	8	157	1.0
177	191	158	1.0
