Query_ID	Doc_ID	Rank	Score
5	1299	140	1.4941828246678173
5	1112	141	1.4719950399296724
5	1197	142	1.4719950399296724
5	1345	143	1.4719950399296724
5	887	144	1.455674990792012
5	537	145	1.4534196785988813
5	1279	146	1.4534196785988813
5	599	147	1.4390314929256165
5	658	148	1.4390314929256165
5	877	149	1.4390314929256165
5	1328	150	1.4390314929256165
5	748	151	1.4390314929256165
5	266	152	1.4205528582425622
5	925	153	1.414821604277246
5	318	154	1.414821604277246
5	347	155	1.414821604277246
5	1158	156	1.414821604277246
5	63	157	1.414821604277246
5	1334	158	1.4075119662959723
5	441	159	1.4075119662959723
5	289	160	1.4075119662959723
5	26	161	1.378220572334526
5	310	162	1.378220572334526
5	1183	163	1.3434655024235975
5	1002	164	1.3434655024235975
5	1356	165	1.3434655024235975
5	401	166	1.3434655024235975
5	656	167	1.3434655024235975
5	1179	168	1.3434655024235975
5	1378	169	1.3434655024235975
5	25	170	1.3434655024235975
5	575	171	1.3434655024235975
5	1392	172	1.3425793881187718
5	971	173	1.3316818126696761
5	638	174	1.3207271500214592
5	66	175	1.3207271500214592
5	1238	176	1.310420178736735
5	1200	177	1.310420178736735
5	1230	178	1.310420178736735
5	360	179	1.310420178736735
5	1285	180	1.310420178736735
5	35	181	1.310420178736735
5	68	182	1.310420178736735
5	295	183	1.310420178736735
5	1231	184	1.310420178736735
5	779	185	1.2949152143912204
5	704	186	1.2941292078771014
5	1391	187	1.278961465771497
5	626	188	1.278961465771497
5	359	189	1.278961465771497
5	192	190	1.278961465771497
5	1394	191	1.278961465771497
5	327	192	1.278961465771497
5	1310	193	1.278961465771497
5	197	194	1.2772828694488378
5	860	195	1.2685814213788131
5	546	196	1.2685814213788131
5	1274	197	1.2489777750717546
5	1229	198	1.2489777750717546
5	160	199	1.2489777750717546
5	355	200	1.2489777750717546
6	491	1	5.601482190071817
6	997	2	4.574528976328503
6	544	3	4.569842844417542
6	1308	4	4.483441919353451
6	1374	5	4.308063724052279
6	1074	6	4.252796229266012
6	497	7	4.155378452732802
6	1156	8	4.0000872713736575
6	950	9	3.9733455195537193
6	837	10	3.936139117531202
6	1062	11	3.8881815447939525
6	386	12	3.816602008358638
6	498	13	3.737126758767593
6	1273	14	3.7203574214722224
6	385	15	3.7203574214722224
6	558	16	3.619936905812122
6	418	17	3.584083839901031
6	256	18	3.468015016403963
6	662	19	3.450988637475138
6	1075	20	3.445128011799417
6	271	21	3.4292623312509525
6	767	22	3.422515932694008
6	709	23	3.3147299252564277
6	432	24	3.1834251540507177
6	836	25	3.020792209555751
6	713	26	2.979201441077765
6	339	27	2.935896410982113
6	96	28	2.9072064209981026
6	1106	29	2.9072064209981026
6	522	30	2.902148380586491
6	900	31	2.8119455805728366
6	426	32	2.8119455805728366
6	933	33	2.764924933428451
6	802	34	2.741688857303199
6	130	35	2.7223057986928327
6	280	36	2.706905604516427
6	870	37	2.6518805230293987
6	711	38	2.649896002184343
6	969	39	2.615526350874003
6	1335	40	2.5527364960928587
6	549	41	2.5496367824037756
6	699	42	2.546592138053564
6	194	43	2.544320718237443
6	1331	44	2.5381584780595676
6	240	45	2.526697739692262
6	865	46	2.521423507044538
6	406	47	2.521423507044538
6	742	48	2.521423507044538
6	1204	49	2.4964935544907165
6	420	50	2.4961350712737556
6	780	51	2.492625989392617
6	926	52	2.4608927401508347
6	398	53	2.4337102594919404
6	844	54	2.43036675329335
6	878	55	2.428191866173031
6	1367	56	2.4265894762310403
6	1377	57	2.413533065290416
6	287	58	2.4081352188026965
6	741	59	2.4032001131713234
6	857	60	2.4003290586836004
6	801	61	2.395596430557293
6	1281	62	2.3935308322946494
6	294	63	2.3935308322946494
6	520	64	2.381240165204518
6	1336	65	2.381240165204518
6	195	66	2.3553891305273655
6	289	67	2.3553891305273655
6	861	68	2.330272107976999
6	919	69	2.3100705961732877
6	128	70	2.2955665984626603
6	538	71	2.248194856017526
6	1107	72	2.2410440512468877
6	986	73	2.2170046273633455
6	1384	74	2.2101598054185096
6	1364	75	2.2057038466711605
6	1098	76	2.2057038466711605
6	221	77	2.2018622398899557
6	1099	78	2.2018622398899557
6	76	79	2.1942233758671206
6	740	80	2.1510557310187703
6	503	81	2.146337110155472
6	370	82	2.146337110155472
6	593	83	2.146337110155472
6	1218	84	2.133428193337388
6	1159	85	2.131662722418909
6	1097	86	2.131515702350922
6	712	87	2.1010184064386337
6	526	88	2.099219779217949
6	683	89	2.0972682829341203
6	233	90	2.093543492144245
6	413	91	2.0729436320000048
6	378	92	2.0599465102661987
6	1064	93	2.058549151261283
6	255	94	2.0468124469731306
6	218	95	2.0468124469731306
6	52	96	2.0205654287484043
6	495	97	2.0148269008586412
6	154	98	2.001980516785768
6	115	99	1.9904221849815553
6	423	100	1.983991292472378
6	372	101	1.983991292472378
6	1213	102	1.9716414626717058
6	651	103	1.9716414626717058
6	1199	104	1.9496746060616417
6	560	105	1.932178447914385
6	80	106	1.9290653992925164
6	779	107	1.913976951639372
6	344	108	1.9109488858072667
6	960	109	1.881819852086594
6	772	110	1.8627598198075161
6	688	111	1.8369963507660017
6	348	112	1.8318448699253587
6	940	113	1.8318448699253587
6	113	114	1.8318448699253587
6	325	115	1.8159504394480241
6	16	116	1.784455564874072
6	151	117	1.784455564874072
6	847	118	1.7733228171646014
6	856	119	1.7733228171646014
6	377	120	1.7394563251623238
6	1244	121	1.7394563251623238
6	99	122	1.7394563251623238
6	258	123	1.7394563251623238
6	84	124	1.731749427908041
6	1	125	1.731749427908041
6	999	126	1.7236256222651796
6	435	127	1.7144160597351967
6	22	128	1.7110970864597594
6	98	129	1.7110970864597594
6	1241	130	1.6966707849303981
6	1216	131	1.6966707849303981
6	1196	132	1.6966707849303981
6	197	133	1.6951794853487154
6	433	134	1.6830482326159042
6	816	135	1.6701089055421825
6	1280	136	1.6700194893866707
6	1361	137	1.6642328913228315
6	563	138	1.655939514086351
6	291	139	1.655939514086351
6	189	140	1.6541885637507538
6	74	141	1.6541885637507538
6	395	142	1.630867920576811
6	1247	143	1.6252169822425206
6	114	144	1.6252169822425206
6	805	145	1.62292208681711
6	911	146	1.6179563890263537
6	1263	147	1.6171180331139776
6	343	148	1.6171180331139776
6	346	149	1.6171180331139776
6	358	150	1.6171180331139776
6	140	151	1.6171180331139776
6	397	152	1.6171180331139776
6	51	153	1.587988529182731
6	621	154	1.587988529182731
6	1056	155	1.587988529182731
6	766	156	1.587505541447567
6	569	157	1.5832774021626794
6	58	158	1.5720401561636557
6	858	159	1.561757436493445
6	539	160	1.5578252948898272
6	989	161	1.5578252948898272
6	306	162	1.5578252948898272
6	86	163	1.5578252948898272
6	243	164	1.544691231596759
6	976	165	1.544691231596759
6	1212	166	1.544691231596759
6	1372	167	1.544691231596759
6	1237	168	1.544691231596759
6	970	169	1.541983651670895
6	509	170	1.5357024394842975
6	727	171	1.5357024394842975
6	571	172	1.5237037929574497
6	988	173	1.5237037929574497
6	753	174	1.5184241770761822
6	1252	175	1.5184241770761822
6	373	176	1.5184241770761822
6	646	177	1.5108574088845768
6	1261	178	1.5108574088845768
6	1061	179	1.5108574088845768
6	82	180	1.5023060884994206
6	983	181	1.5023015295995212
6	1223	182	1.491044999322165
6	1284	183	1.491044999322165
6	1155	184	1.4876211856447379
6	29	185	1.4858785457801504
6	60	186	1.4858785457801504
6	696	187	1.4681518205958766
6	304	188	1.4597568333425441
6	660	189	1.4597568333425441
6	887	190	1.455674990792012
6	1225	191	1.4474495876555584
6	1167	192	1.430023108837814
6	561	193	1.429754784426758
6	938	194	1.4248007007649157
6	125	195	1.417700486750486
6	967	196	1.4009611497716488
6	1323	197	1.4009611497716488
6	206	198	1.4009611497716488
6	28	199	1.4009611497716488
6	434	200	1.396106835718248
7	492	1	13.127811448679488
7	57	2	9.295931599980992
7	248	3	8.547919527247606
7	907	4	7.770553444781248
7	56	5	7.387497025041215
7	469	6	7.22279298881193
7	48	7	6.740026270679383
7	250	8	6.531298662732075
7	58	9	6.331759497141499
7	971	10	6.288853099603894
7	1077	11	6.2511944842741585
7	1307	12	6.235442709476606
7	378	13	5.75183876870521
7	354	14	5.573264200265779
7	711	15	5.535895678416807
7	778	16	5.339203184232502
7	999	17	5.333330438751888
7	1381	18	5.23409002883121
7	247	19	5.089567422635002
7	567	20	5.077680354558706
7	709	21	4.793774319287763
7	69	22	4.709625004827478
7	561	23	4.553924197369682
7	637	24	4.526331239601024
7	1382	25	4.464336533318361
7	584	26	4.442061511026753
7	695	27	4.313812923739642
7	373	28	4.2769824699487105
7	1115	29	4.231752477282919
7	677	30	4.11406529378717
7	717	31	4.071405630761435
7	312	32	4.049347787315033
7	713	33	4.040690422882689
7	688	34	3.9507308827156775
7	19	35	3.9390360091726
7	211	36	3.917669883413788
7	1261	37	3.89900748344723
7	441	38	3.836826579228587
7	314	39	3.821472702700736
7	675	40	3.806302146505893
7	1289	41	3.80521353186215
7	54	42	3.7964599922667905
7	1378	43	3.78563622422402
7	759	44	3.717676425160417
7	758	45	3.716066033100544
7	1387	46	3.6874153746886322
7	509	47	3.6681440024345395
7	731	48	3.6650042114063135
7	1247	49	3.6643261903282607
7	197	50	3.6079531302509453
7	307	51	3.5830832932843073
7	920	52	3.549758724849627
7	434	53	3.5333727629398197
7	512	54	3.504932143120266
7	580	55	3.5027526418421884
7	185	56	3.4889987250231713
7	796	57	3.425732532175778
7	705	58	3.4105527881502073
7	574	59	3.4084840308945683
7	277	60	3.3823827458299918
7	1384	61	3.356520224632698
7	1092	62	3.3338274874151934
7	465	63	3.2694122203365885
7	1258	64	3.2601552585952387
7	80	65	3.240365430669766
7	1166	66	3.236876168511607
7	948	67	3.1984985932538934
7	234	68	3.1690171780477305
7	296	69	3.1671201909720117
7	801	70	3.1359435236317608
7	179	71	3.090952184931633
7	188	72	3.090952184931633
7	612	73	3.085388818418507
7	528	74	3.04776074116978
7	431	75	3.04776074116978
7	1255	76	3.045390088455472
7	242	77	3.021734052484563
7	174	78	3.006139657545896
7	1133	79	3.000960271428478
7	38	80	2.997745790576322
7	652	81	2.9977452552707327
7	49	82	2.987624243865853
7	39	83	2.981858181032665
7	147	84	2.97655410471183
7	685	85	2.966089992733377
7	744	86	2.917804539572238
7	887	87	2.917308262288453
7	514	88	2.9061971515218064
7	1064	89	2.9061971515218064
7	196	90	2.8995440755686595
7	370	91	2.8995440755686595
7	938	92	2.8924067491678924
7	922	93	2.855164903139366
7	1216	94	2.828224303543217
7	59	95	2.8207684648309703
7	655	96	2.7978691912101192
7	636	97	2.7978690041422256
7	490	98	2.796573650714956
7	694	99	2.746677771578809
7	443	100	2.729121713203491
7	194	101	2.695615769171493
7	525	102	2.6939709120136675
7	1287	103	2.673898802724481
7	1107	104	2.665786814083568
7	249	105	2.6636308202071026
7	706	106	2.626345117707975
7	732	107	2.626345117707975
7	605	108	2.6165400943801806
7	1373	109	2.615526350874003
7	738	110	2.5967319244054177
7	641	111	2.5865381945874395
7	1234	112	2.5748856651947793
7	973	113	2.5663895903872116
7	988	114	2.565228615031936
7	89	115	2.5612623943859685
7	60	116	2.5562922871290787
7	444	117	2.555122099252987
7	244	118	2.5533429397175
7	924	119	2.5459809026049958
7	1323	120	2.5259020212265333
7	1202	121	2.5187758074533786
7	126	122	2.516642522868157
7	352	123	2.5165539405630306
7	651	124	2.510245965285395
7	1329	125	2.492891214549309
7	955	126	2.4848299643201015
7	288	127	2.46837830537791
7	1167	128	2.4623230978083375
7	379	129	2.4610788181033625
7	43	130	2.4559211301626758
7	808	131	2.4179974228105166
7	1124	132	2.4099251524645657
7	748	133	2.405965937216813
7	29	134	2.4042585834905656
7	944	135	2.3850256968743224
7	470	136	2.376158878149484
7	1090	137	2.3632015163962734
7	545	138	2.3632015163962734
7	37	139	2.35326736334895
7	543	140	2.3262471213111358
7	1126	141	2.3262471213111353
7	1075	142	2.3254715496893574
7	1311	143	2.317895687157324
7	10	144	2.3151404995786704
7	1322	145	2.3024952392424467
7	947	146	2.29777605525028
7	203	147	2.295232124551737
7	762	148	2.2952316371962302
7	805	149	2.2681707574771335
7	723	150	2.267126141671171
7	114	151	2.2650031200536613
7	591	152	2.261468274543475
7	359	153	2.2614677520887447
7	661	154	2.254505650012929
7	1315	155	2.2525148497017144
7	809	156	2.250251521644249
7	1212	157	2.248510615075009
7	683	158	2.2460799521937154
7	990	159	2.244958985689471
7	1334	160	2.244958509008654
7	836	161	2.2144058714002375
7	857	162	2.208564890220753
7	745	163	2.2084504005728656
7	1182	164	2.201727828002986
7	1332	165	2.196840471234932
7	1113	166	2.169215743879904
7	353	167	2.1595387437625635
7	366	168	2.1595382335561464
7	1375	169	2.1578624589201647
7	635	170	2.142980159368949
7	961	171	2.139710916024775
7	779	172	2.132752342007537
7	1229	173	2.1203937626836575
7	163	174	2.1095397413406953
7	1347	175	2.107009525063799
7	927	176	2.1069623150974186
7	176	177	2.1015279726653384
7	519	178	2.1015279726653384
7	215	179	2.1011883071868835
7	271	180	2.096016419441065
7	164	181	2.0960158969863345
7	530	182	2.0960158969863345
7	954	183	2.087080818322821
7	1303	184	2.0870802830172317
7	121	185	2.0870629945993047
7	1262	186	2.0788524324477464
7	521	187	2.078805866448259
7	369	188	2.0633338769239957
7	62	189	2.055164889988185
7	1123	190	2.0468778724996275
7	387	191	2.046877362293211
7	842	192	2.046877362293211
7	1147	193	2.037139420967141
7	44	194	2.036976613504037
7	304	195	2.0351836391231126
7	715	196	2.0223175407221263
7	633	197	2.01910893757305
7	341	198	2.0191087489177457
7	365	199	2.0176357223004233
7	229	200	2.0167839365295
8	492	1	8.875620583858975
8	232	2	7.7634315195228245
8	69	3	6.967333095390767
8	248	4	6.358411139615431
8	57	5	6.244164736883654
8	469	6	6.109058592809298
8	441	7	6.045083430793765
8	461	8	5.7740772491700625
8	354	9	5.57326420026578
8	58	10	5.473622627863763
8	1307	11	5.435826572337704
8	1193	12	5.38048633254226
8	59	13	5.306251354718661
8	122	14	5.258985191154887
8	1077	15	5.238042689311681
8	556	16	5.12301380989755
8	1392	17	5.109398695070865
8	557	18	5.017721676707907
8	48	19	5.013322613440122
8	266	20	4.919428790592464
8	688	21	4.753120799537141
8	924	22	4.711700606424747
8	745	23	4.6876259822964785
8	56	24	4.599457723792457
8	923	25	4.328455508620091
8	164	26	4.247403492267602
8	999	27	4.167198819312065
8	567	28	4.151780552834431
8	717	29	4.071405630761435
8	311	30	4.034451903077702
8	1347	31	3.9574333188425608
8	907	32	3.9480429071636602
8	709	33	3.919643916112097
8	711	34	3.882383323178087
8	990	35	3.87527549743263
8	160	36	3.771576243531019
8	38	37	3.7026241106911595
8	1230	38	3.6606370618519906
8	174	39	3.6052726233636605
8	985	40	3.5631012331932785
8	242	41	3.543364014202454
8	369	42	3.5237469157326613
8	523	43	3.4482197454119037
8	194	44	3.4255292837926907
8	1076	45	3.4251439359107163
8	433	46	3.407370695068656
8	434	47	3.402785016072258
8	1124	48	3.4023976622007943
8	704	49	3.398774260298112
8	277	50	3.3823827458299918
8	1311	51	3.3709609716171345
8	1261	52	3.356902438697756
8	1115	53	3.336658466109622
8	373	54	3.3234998900860697
8	713	55	3.3038826390754137
8	986	56	3.2974718189313856
8	1133	57	3.2302052896344393
8	1339	58	3.2051315879494275
8	54	59	3.149921490492738
8	1140	60	2.9440878813758995
8	281	61	2.937268676903657
8	581	62	2.937268676903657
8	315	63	2.9101901136166957
8	227	64	2.8967031509484453
8	409	65	2.884534210019309
8	314	66	2.8565126957655504
8	508	67	2.835463723978078
8	509	68	2.8214320925020964
8	1224	69	2.7990953597611714
8	250	70	2.7963494511867077
8	1182	71	2.7891284150875837
8	421	72	2.77718727411451
8	1075	73	2.7622952363233733
8	159	74	2.7498858824280523
8	410	75	2.6861474948213133
8	482	76	2.672392765042052
8	591	77	2.6552140426755173
8	454	78	2.6383227781101253
8	605	79	2.6165400943801806
8	302	80	2.592965789911177
8	777	81	2.59296527970476
8	606	82	2.59296527970476
8	842	83	2.59296527970476
8	676	84	2.584758347053094
8	234	85	2.553858227217638
8	503	86	2.5423758931886336
8	1375	87	2.5335693485436055
8	196	88	2.5213940651226814
8	655	89	2.5183880215741783
8	1088	90	2.4858249318799515
8	788	91	2.4768331299808435
8	470	92	2.4478909619482976
8	758	93	2.4348977882385667
8	843	94	2.427547800093001
8	889	95	2.427547800093001
8	618	96	2.4203083802590952
8	945	97	2.3719405486837415
8	677	98	2.3719405486837415
8	588	99	2.371261349223537
8	4	100	2.370657136411811
8	124	101	2.344061839037248
8	27	102	2.323673703017533
8	364	103	2.3188238114350224
8	1185	104	2.3188233240795153
8	808	105	2.303711106142492
8	947	106	2.2977760552502797
8	19	107	2.290366703056486
8	336	108	2.281153084321279
8	984	109	2.268034125421271
8	1219	110	2.2600792026163115
8	944	111	2.2541377421921274
8	755	112	2.2493761895065836
8	1386	113	2.246347691364658
8	633	114	2.219421493272054
8	1262	115	2.2194213046167492
8	67	116	2.2083081139399483
8	526	117	2.2083076154207064
8	72	118	2.2083076154207064
8	699	119	2.1834577686422083
8	1192	120	2.172848852283571
8	308	121	2.1588552396275027
8	1109	122	2.1588552396275027
8	1002	123	2.1538679952132043
8	961	124	2.139710916024775
8	1378	125	2.139710916024775
8	466	126	2.129068751306319
8	1073	127	2.1281910786539444
8	416	128	2.1281909745950576
8	296	129	2.1051646391073073
8	809	130	2.089927014518717
8	10	131	2.087080818322821
8	954	132	2.087080818322821
8	1303	133	2.0870802830172317
8	1315	134	2.0870629945993047
8	121	135	2.0870629945993047
8	559	136	2.050453966452224
8	228	137	2.050453443997494
8	44	138	2.036976613504037
8	783	139	2.004591077668154
8	1382	140	2.0045161702210335
8	849	141	2.0043074922450774
8	536	142	2.002383575615955
8	1274	143	2.0023830654095383
8	666	144	2.0023830654095383
8	1319	145	2.0023830654095383
8	101	146	2.0023830654095383
8	422	147	1.9813738515263728
8	528	148	1.9738630693897719
8	473	149	1.9706606202213937
8	599	150	1.959423172688795
8	259	151	1.959423172688795
8	1259	152	1.959423172688795
8	1229	153	1.9588207244040021
8	1147	154	1.9565149599363498
8	670	155	1.9565149599363498
8	507	156	1.9487062047994355
8	215	157	1.946851734109141
8	574	158	1.946851246753634
8	179	159	1.9436560489673322
8	188	160	1.9436560489673322
8	176	161	1.9436560489673322
8	519	162	1.9436560489673322
8	1105	163	1.9165053552720643
8	976	164	1.9127016632120668
8	1092	165	1.904209272579361
8	62	166	1.904208795898544
8	647	167	1.9031440799950992
8	671	168	1.900129737276906
8	1114	169	1.900129737276906
8	1365	170	1.8982942933006082
8	301	171	1.8982942933006082
8	1350	172	1.8708073890977293
8	435	173	1.863499582408573
8	197	174	1.863499582408573
8	513	175	1.8585111179557885
8	648	176	1.8504243425833395
8	1152	177	1.850423793778762
8	1062	178	1.8307086548682818
8	282	179	1.8186761242052047
8	974	180	1.8049093135420982
8	68	181	1.8049093135420982
8	1238	182	1.8049087782365087
8	927	183	1.7922932608796314
8	522	184	1.792292512361853
8	938	185	1.786798937302486
8	372	186	1.7554565695316784
8	566	187	1.7439186425796973
8	612	188	1.743918453894546
8	312	189	1.7439180066050652
8	1381	190	1.7342138840016421
8	279	191	1.7273340553451204
8	1001	192	1.7172657423299686
8	451	193	1.7157584753469897
8	815	194	1.7046478456091911
8	432	195	1.6938937805580445
8	211	196	1.6861467101969014
8	1180	197	1.6808756353846712
