Query_ID	Doc_ID	Rank	Score
190	110	57	41.5
190	1198	58	41.5
190	695	59	41.5
190	766	60	41.5
190	1375	61	41.0
190	160	62	41.0
190	199	63	41.0
190	434	64	41.0
190	811	65	41.0
190	857	66	41.0
190	903	67	41.0
190	1066	68	40.5
190	1342	69	40.5
190	170	70	40.5
190	25	71	40.5
190	658	72	40.5
190	946	73	40.5
190	165	74	40.0
190	414	75	40.0
190	548	76	40.0
190	83	77	40.0
190	1268	78	39.5
190	174	79	39.5
190	576	80	39.5
190	730	81	39.5
190	827	82	39.5
190	344	83	39.0
190	364	84	39.0
190	373	85	39.0
190	179	86	38.5
190	976	87	38.5
190	1164	88	38.0
190	710	89	38.0
190	1300	90	37.5
190	155	91	37.5
190	163	92	37.5
190	202	93	37.5
190	466	94	37.5
190	563	95	37.5
190	80	96	37.5
190	9	97	37.5
190	1277	98	37.0
190	225	99	37.0
190	304	100	37.0
190	484	101	37.0
190	660	102	37.0
190	856	103	37.0
190	99	104	37.0
190	1104	105	36.5
190	1307	106	36.5
190	1325	107	36.5
190	197	108	36.5
190	277	109	36.5
190	560	110	36.5
190	794	111	36.5
190	1322	112	36.0
190	1381	113	36.0
190	206	114	36.0
190	572	115	36.0
190	625	116	36.0
190	1292	117	35.5
190	1387	118	35.5
190	599	119	35.5
190	731	120	35.5
190	77	121	35.5
190	1212	122	35.0
190	1351	123	35.0
190	1352	124	35.0
190	1370	125	35.0
190	149	126	35.0
190	188	127	35.0
190	696	128	35.0
190	717	129	35.0
190	806	130	35.0
190	987	131	35.0
190	1134	132	34.5
190	187	133	34.5
190	192	134	34.5
190	274	135	34.5
190	334	136	34.5
190	363	137	34.5
190	739	138	34.5
190	947	139	34.5
190	1035	140	34.0
190	1209	141	34.0
190	1271	142	34.0
190	1380	143	34.0
190	157	144	34.0
190	218	145	34.0
190	234	146	34.0
190	24	147	34.0
190	342	148	34.0
190	675	149	34.0
190	685	150	34.0
190	1303	151	33.5
190	213	152	33.5
190	289	153	33.5
190	33	154	33.5
190	734	155	33.5
190	786	156	33.5
190	996	157	33.5
190	1202	158	33.0
190	156	159	33.0
190	401	160	33.0
190	51	161	33.0
190	677	162	33.0
190	82	163	33.0
190	820	164	33.0
190	1092	165	32.5
190	1225	166	32.5
190	1229	167	32.5
190	1252	168	32.5
190	1386	169	32.5
190	146	170	32.5
190	198	171	32.5
190	267	172	32.5
190	325	173	32.5
190	341	174	32.5
190	42	175	32.5
190	56	176	32.5
190	649	177	32.5
190	667	178	32.5
190	828	179	32.5
190	889	180	32.5
190	933	181	32.5
190	1108	182	32.0
190	1154	183	32.0
190	1224	184	32.0
190	1261	185	32.0
190	205	186	32.0
190	282	187	32.0
190	294	188	32.0
190	656	189	32.0
190	822	190	32.0
190	858	191	32.0
190	859	192	32.0
190	101	193	31.5
190	1019	194	31.5
190	1107	195	31.5
190	1310	196	31.5
190	1343	197	31.5
190	1373	198	31.5
190	229	199	31.5
190	266	200	31.5
191	1201	1	76.0
191	1313	2	69.5
191	798	3	59.0
191	329	4	51.0
191	417	5	50.5
191	1244	6	50.0
191	94	7	46.0
191	1239	8	42.5
191	1147	9	41.0
191	827	10	40.5
191	89	11	40.5
191	992	12	40.0
191	452	13	39.5
191	1392	14	39.0
191	499	15	39.0
191	721	16	39.0
191	160	17	38.0
191	272	18	37.5
191	73	19	37.5
191	874	20	37.5
191	1040	21	37.0
191	244	22	37.0
191	660	23	37.0
191	1382	24	35.5
191	757	25	35.5
191	962	26	35.5
191	1047	27	35.0
191	928	28	35.0
191	1248	29	34.5
191	927	30	34.5
191	151	31	34.0
191	315	32	34.0
191	1066	33	33.5
191	1198	34	33.5
191	262	35	33.5
191	165	36	33.0
191	193	37	33.0
191	140	38	32.0
191	522	39	32.0
191	640	40	32.0
191	49	41	31.5
191	1268	42	30.5
191	149	43	30.5
191	155	44	30.5
191	976	45	30.5
191	131	46	30.0
191	364	47	30.0
191	536	48	30.0
191	62	49	30.0
191	1242	50	29.5
191	1271	51	29.5
191	157	52	29.5
191	163	53	29.5
191	210	54	29.5
191	433	55	29.5
191	903	56	29.5
191	423	57	29.0
191	548	58	29.0
191	917	59	29.0
191	1072	60	28.5
191	1144	61	28.5
191	199	62	28.5
191	206	63	28.5
191	563	64	28.5
191	797	65	28.5
191	1082	66	28.0
191	1343	67	28.0
191	1370	68	28.0
191	1375	69	28.0
191	1380	70	28.0
191	658	71	28.0
191	766	72	28.0
191	77	73	28.0
191	811	74	28.0
191	857	75	28.0
191	1229	76	27.5
191	132	77	27.5
191	373	78	27.5
191	381	79	27.5
191	696	80	27.5
191	792	81	27.5
191	85	82	27.5
191	96	83	27.5
191	110	84	27.0
191	1235	85	27.0
191	234	86	27.0
191	673	87	27.0
191	946	88	27.0
191	1226	89	26.5
191	202	90	26.5
191	363	91	26.5
191	484	92	26.5
191	576	93	26.5
191	859	94	26.5
191	933	95	26.5
191	101	96	26.0
191	1175	97	26.0
191	1212	98	26.0
191	1342	99	26.0
191	212	100	26.0
191	25	101	26.0
191	677	102	26.0
191	826	103	26.0
191	894	104	26.0
191	977	105	26.0
191	304	106	25.5
191	572	107	25.5
191	739	108	25.5
191	1134	109	25.0
191	170	110	25.0
191	197	111	25.0
191	274	112	25.0
191	341	113	25.0
191	683	114	25.0
191	856	115	25.0
191	1127	116	24.5
191	1209	117	24.5
191	192	118	24.5
191	344	119	24.5
191	401	120	24.5
191	731	121	24.5
191	734	122	24.5
191	1202	123	24.0
191	146	124	24.0
191	156	125	24.0
191	24	126	24.0
191	267	127	24.0
191	625	128	24.0
191	667	129	24.0
191	786	130	24.0
191	114	131	23.5
191	1387	132	23.5
191	168	133	23.5
191	100	134	23.0
191	1108	135	23.0
191	1164	136	23.0
191	1240	137	23.0
191	1251	138	23.0
191	1252	139	23.0
191	1300	140	23.0
191	493	141	23.0
191	51	142	23.0
191	701	143	23.0
191	1035	144	22.5
191	1061	145	22.5
191	1154	146	22.5
191	1261	147	22.5
191	1373	148	22.5
191	14	149	22.5
191	255	150	22.5
191	459	151	22.5
191	662	152	22.5
191	83	153	22.5
191	1291	154	22.0
191	1303	155	22.0
191	1325	156	22.0
191	133	157	22.0
191	1356	158	22.0
191	164	159	22.0
191	198	160	22.0
191	209	161	22.0
191	289	162	22.0
191	44	163	22.0
191	523	164	22.0
191	767	165	22.0
191	794	166	22.0
191	828	167	22.0
191	986	168	22.0
191	1224	169	21.5
191	1341	170	21.5
191	325	171	21.5
191	375	172	21.5
191	42	173	21.5
191	569	174	21.5
191	80	175	21.5
191	845	176	21.5
191	948	177	21.5
191	1019	178	21.0
191	1039	179	21.0
191	1104	180	21.0
191	1195	181	21.0
191	1220	182	21.0
191	1225	183	21.0
191	1309	184	21.0
191	1310	185	21.0
191	1383	186	21.0
191	174	187	21.0
191	191	188	21.0
191	218	189	21.0
191	225	190	21.0
191	334	191	21.0
191	599	192	21.0
191	601	193	21.0
191	82	194	21.0
191	844	195	21.0
191	846	196	21.0
191	858	197	21.0
191	872	198	21.0
191	889	199	21.0
191	1075	200	20.5
192	1175	1	10.0
192	792	2	8.5
192	1056	3	7.0
192	734	4	6.0
192	735	5	6.0
192	739	6	6.0
192	1170	7	5.5
192	225	8	5.5
192	454	9	5.5
192	641	10	5.5
192	762	11	5.5
192	798	12	5.5
192	1040	13	5.0
192	125	14	5.0
192	234	15	5.0
192	644	16	5.0
192	704	17	5.0
192	1386	18	4.5
192	51	19	4.5
192	548	20	4.5
192	646	21	4.5
192	647	22	4.5
192	685	23	4.5
192	733	24	4.5
192	889	25	4.5
192	926	26	4.5
192	928	27	4.5
192	947	28	4.5
192	999	29	4.5
192	1019	30	4.0
192	1057	31	4.0
192	1164	32	4.0
192	1173	33	4.0
192	1184	34	4.0
192	1198	35	4.0
192	1202	36	4.0
192	1381	37	4.0
192	199	38	4.0
192	270	39	4.0
192	375	40	4.0
192	660	41	4.0
192	712	42	4.0
192	783	43	4.0
192	925	44	4.0
192	99	45	4.0
192	1024	46	3.5
192	1075	47	3.5
192	109	48	3.5
192	1097	49	3.5
192	116	50	3.5
192	1172	51	3.5
192	1182	52	3.5
192	1199	53	3.5
192	1280	54	3.5
192	1303	55	3.5
192	1342	56	3.5
192	1343	57	3.5
192	146	58	3.5
192	170	59	3.5
192	204	60	3.5
192	205	61	3.5
192	206	62	3.5
192	222	63	3.5
192	224	64	3.5
192	296	65	3.5
192	329	66	3.5
192	332	67	3.5
192	341	68	3.5
192	395	69	3.5
192	424	70	3.5
192	453	71	3.5
192	484	72	3.5
192	499	73	3.5
192	673	74	3.5
192	683	75	3.5
192	721	76	3.5
192	730	77	3.5
192	744	78	3.5
192	759	79	3.5
192	781	80	3.5
192	782	81	3.5
192	79	82	3.5
192	811	83	3.5
192	827	84	3.5
192	844	85	3.5
192	846	86	3.5
192	962	87	3.5
192	970	88	3.5
192	1032	89	3.0
192	1088	90	3.0
192	1117	91	3.0
192	1119	92	3.0
192	1125	93	3.0
192	1145	94	3.0
192	1153	95	3.0
192	1166	96	3.0
192	1195	97	3.0
192	1203	98	3.0
192	1234	99	3.0
192	1246	100	3.0
192	131	101	3.0
192	1313	102	3.0
192	1334	103	3.0
192	1344	104	3.0
192	1351	105	3.0
192	1352	106	3.0
192	1374	107	3.0
192	1375	108	3.0
192	1398	109	3.0
192	168	110	3.0
192	173	111	3.0
192	187	112	3.0
192	272	113	3.0
192	277	114	3.0
192	287	115	3.0
192	304	116	3.0
192	352	117	3.0
192	392	118	3.0
192	393	119	3.0
192	417	120	3.0
192	421	121	3.0
192	435	122	3.0
192	515	123	3.0
192	565	124	3.0
192	586	125	3.0
192	595	126	3.0
192	601	127	3.0
192	642	128	3.0
192	662	129	3.0
192	675	130	3.0
192	677	131	3.0
192	695	132	3.0
192	715	133	3.0
192	740	134	3.0
192	743	135	3.0
192	821	136	3.0
192	828	137	3.0
192	843	138	3.0
192	894	139	3.0
192	901	140	3.0
192	934	141	3.0
192	94	142	3.0
192	1017	143	2.5
192	1020	144	2.5
192	1047	145	2.5
192	1051	146	2.5
192	1053	147	2.5
192	1063	148	2.5
192	1066	149	2.5
192	1082	150	2.5
192	1094	151	2.5
192	1095	152	2.5
192	1143	153	2.5
192	1171	154	2.5
192	1178	155	2.5
192	1197	156	2.5
192	1213	157	2.5
192	1229	158	2.5
192	1248	159	2.5
192	128	160	2.5
192	1284	161	2.5
192	1292	162	2.5
192	1309	163	2.5
192	1325	164	2.5
192	1339	165	2.5
192	1366	166	2.5
192	1370	167	2.5
192	1371	168	2.5
192	138	169	2.5
192	1383	170	2.5
192	1384	171	2.5
192	144	172	2.5
192	149	173	2.5
192	159	174	2.5
192	160	175	2.5
192	174	176	2.5
192	189	177	2.5
192	198	178	2.5
192	241	179	2.5
192	246	180	2.5
192	276	181	2.5
192	279	182	2.5
192	288	183	2.5
192	289	184	2.5
192	29	185	2.5
192	307	186	2.5
192	328	187	2.5
192	340	188	2.5
192	344	189	2.5
192	364	190	2.5
192	406	191	2.5
192	422	192	2.5
192	423	193	2.5
192	428	194	2.5
192	465	195	2.5
192	47	196	2.5
192	49	197	2.5
192	504	198	2.5
192	520	199	2.5
192	526	200	2.5
193	730	1	26.5
193	798	2	21.0
193	1201	3	20.0
193	1392	4	20.0
193	826	5	20.0
193	131	6	19.5
193	73	7	18.5
193	927	8	18.5
193	1313	9	18.0
193	433	10	18.0
193	234	11	17.5
193	792	12	17.5
193	193	13	17.0
193	499	14	17.0
193	695	15	17.0
193	1147	16	16.5
193	1375	17	16.0
193	733	18	16.0
193	1047	19	15.5
193	1108	20	15.5
193	373	21	15.5
193	721	22	15.5
193	980	23	15.5
193	640	24	15.0
193	704	25	15.0
193	96	26	15.0
193	99	27	15.0
193	1119	28	14.5
193	277	29	14.5
193	662	30	14.5
193	889	31	14.5
193	89	32	14.5
193	992	33	14.5
193	1352	34	14.0
193	266	35	14.0
193	673	36	14.0
193	83	37	14.0
193	934	38	14.0
193	987	39	14.0
193	1277	40	13.5
193	155	41	13.5
193	300	42	13.5
193	344	43	13.5
193	417	44	13.5
193	641	45	13.5
193	677	46	13.5
193	717	47	13.5
193	734	48	13.5
193	82	49	13.5
193	874	50	13.5
193	9	51	13.5
193	1218	52	13.0
193	140	53	13.0
193	342	54	13.0
193	454	55	13.0
193	947	56	13.0
193	1061	57	12.5
193	1144	58	12.5
193	1292	59	12.5
193	1342	60	12.5
193	1387	61	12.5
193	1398	62	12.5
193	206	63	12.5
193	225	64	12.5
193	262	65	12.5
193	395	66	12.5
193	572	67	12.5
193	576	68	12.5
193	658	69	12.5
193	928	70	12.5
193	1040	71	12.0
193	1224	72	12.0
193	1239	73	12.0
193	1261	74	12.0
193	14	75	12.0
193	151	76	12.0
193	189	77	12.0
193	232	78	12.0
193	244	79	12.0
193	432	80	12.0
193	434	81	12.0
193	56	82	12.0
193	579	83	12.0
193	599	84	12.0
193	806	85	12.0
193	808	86	12.0
193	92	87	12.0
193	1039	88	11.5
193	1107	89	11.5
193	1137	90	11.5
193	1226	91	11.5
193	1246	92	11.5
193	1322	93	11.5
193	15	94	11.5
193	170	95	11.5
193	274	96	11.5
193	329	97	11.5
193	33	98	11.5
193	364	99	11.5
193	442	100	11.5
193	466	101	11.5
193	49	102	11.5
193	588	103	11.5
193	766	104	11.5
193	811	105	11.5
193	827	106	11.5
193	85	107	11.5
193	917	108	11.5
193	946	109	11.5
193	1072	110	11.0
193	1082	111	11.0
193	1104	112	11.0
193	114	113	11.0
193	1167	114	11.0
193	1240	115	11.0
193	1248	116	11.0
193	1325	117	11.0
193	1351	118	11.0
193	1370	119	11.0
193	1382	120	11.0
193	202	121	11.0
193	257	122	11.0
193	29	123	11.0
193	452	124	11.0
193	458	125	11.0
193	560	126	11.0
193	561	127	11.0
193	625	128	11.0
193	636	129	11.0
193	675	130	11.0
193	710	131	11.0
193	712	132	11.0
193	962	133	11.0
193	1019	134	10.5
193	1056	135	10.5
193	1088	136	10.5
193	1115	137	10.5
193	122	138	10.5
193	124	139	10.5
193	1281	140	10.5
193	1300	141	10.5
193	1307	142	10.5
193	132	143	10.5
193	1320	144	10.5
193	1335	145	10.5
193	1381	146	10.5
193	1383	147	10.5
193	165	148	10.5
193	174	149	10.5
193	210	150	10.5
193	414	151	10.5
193	416	152	10.5
193	427	153	10.5
193	459	154	10.5
193	656	155	10.5
193	767	156	10.5
193	781	157	10.5
193	786	158	10.5
193	820	159	10.5
193	828	160	10.5
193	991	161	10.5
193	996	162	10.5
193	1035	163	10.0
193	110	164	10.0
193	1244	165	10.0
193	1336	166	10.0
193	1363	167	10.0
193	173	168	10.0
193	197	169	10.0
193	198	170	10.0
193	204	171	10.0
193	247	172	10.0
193	267	173	10.0
193	425	174	10.0
193	435	175	10.0
193	470	176	10.0
193	523	177	10.0
193	529	178	10.0
193	54	179	10.0
193	540	180	10.0
193	644	181	10.0
193	731	182	10.0
193	756	183	10.0
193	815	184	10.0
193	822	185	10.0
193	845	186	10.0
193	857	187	10.0
193	111	188	9.5
193	1130	189	9.5
193	1209	190	9.5
193	1333	191	9.5
193	1337	192	9.5
193	1339	193	9.5
193	1355	194	9.5
193	1386	195	9.5
193	187	196	9.5
193	199	197	9.5
193	211	198	9.5
193	325	199	9.5
193	334	200	9.5
194	1313	1	88.0
194	798	2	83.5
194	1201	3	83.0
194	329	4	72.0
194	1047	5	64.0
194	499	6	64.0
194	89	7	63.5
194	721	8	61.0
194	928	9	60.5
194	1147	10	59.5
194	131	11	59.0
194	262	12	58.0
194	244	13	57.5
194	927	14	57.5
194	417	15	56.0
194	1244	16	55.5
194	94	17	55.5
194	1239	18	55.0
194	272	19	55.0
194	1040	20	54.5
194	73	21	54.0
194	640	22	53.5
194	992	23	53.5
194	140	24	53.0
194	452	25	51.0
194	49	26	50.0
194	739	27	50.0
194	1268	28	49.5
194	827	29	49.5
194	826	30	49.0
194	210	31	48.5
194	962	32	48.5
194	576	33	48.0
194	673	34	48.0
194	874	35	48.0
194	1382	36	47.5
194	1392	37	47.5
194	695	38	47.0
194	976	39	47.0
194	364	40	46.5
194	160	41	46.0
194	1072	42	45.5
194	1248	43	45.5
194	522	44	45.5
194	946	45	45.5
194	1375	46	45.0
194	1342	47	44.5
194	151	48	44.5
194	660	49	44.5
194	730	50	44.0
194	734	51	44.0
194	1175	52	43.5
194	132	53	43.5
194	165	54	43.5
194	77	55	43.5
194	193	56	43.0
194	206	57	43.0
194	797	58	43.0
194	917	59	43.0
194	155	60	42.5
194	341	61	42.5
194	344	62	42.5
194	433	63	42.5
194	1035	64	42.0
194	1144	65	42.0
194	757	66	42.0
194	889	67	42.0
194	1082	68	41.5
194	1134	69	41.5
194	373	70	41.5
194	662	71	41.5
194	83	72	41.5
194	96	73	41.5
194	1119	74	41.0
194	1356	75	41.0
194	459	76	41.0
194	99	77	41.0
194	1198	78	40.5
194	731	79	40.5
194	1104	80	40.0
194	1271	81	40.0
194	315	82	40.0
194	792	83	40.0
194	1209	84	39.5
194	197	85	39.5
194	696	86	39.5
194	1066	87	39.0
194	1108	88	39.0
194	157	89	39.0
194	170	90	39.0
194	82	91	39.0
194	1277	92	38.5
194	14	93	38.5
194	563	94	38.5
194	625	95	38.5
194	811	96	38.5
194	991	97	38.5
194	174	98	38.0
194	423	99	38.0
194	548	100	38.0
194	85	101	38.0
194	934	102	38.0
194	947	103	38.0
194	1039	104	37.5
194	1235	105	37.5
194	1370	106	37.5
194	212	107	37.5
194	572	108	37.5
194	62	109	37.5
194	1202	110	37.0
194	1292	111	37.0
194	1380	112	37.0
194	149	113	37.0
194	277	114	37.0
194	110	115	36.5
194	1154	116	36.5
194	1325	117	36.5
194	786	118	36.5
194	977	119	36.5
194	1212	120	36.0
194	1280	121	36.0
194	25	122	36.0
194	401	123	36.0
194	44	124	36.0
194	536	125	36.0
194	560	126	36.0
194	561	127	36.0
194	677	128	36.0
194	987	129	36.0
194	1061	130	35.5
194	1322	131	35.5
194	1351	132	35.5
194	156	133	35.5
194	304	134	35.5
194	414	135	35.5
194	717	136	35.5
194	1127	137	35.0
194	1242	138	35.0
194	24	139	35.0
194	704	140	35.0
194	9	141	35.0
194	1333	142	34.5
194	1343	143	34.5
194	1373	144	34.5
194	1383	145	34.5
194	225	146	34.5
194	234	147	34.5
194	266	148	34.5
194	434	149	34.5
194	794	150	34.5
194	903	151	34.5
194	1226	152	34.0
194	173	153	34.0
194	189	154	34.0
194	198	155	34.0
194	274	156	34.0
194	325	157	34.0
194	381	158	34.0
194	484	159	34.0
194	689	160	34.0
194	820	161	34.0
194	933	162	34.0
194	101	163	33.5
194	1024	164	33.5
194	1225	165	33.5
194	375	166	33.5
194	523	167	33.5
194	649	168	33.5
194	658	169	33.5
194	667	170	33.5
194	1092	171	33.0
194	1220	172	33.0
194	1303	173	33.0
194	1352	174	33.0
194	1381	175	33.0
194	163	176	33.0
194	216	177	33.0
194	656	178	33.0
194	683	179	33.0
194	710	180	33.0
194	740	181	33.0
194	767	182	33.0
194	828	183	33.0
194	1122	184	32.5
194	1229	185	32.5
194	1300	186	32.5
194	199	187	32.5
194	466	188	32.5
194	565	189	32.5
194	822	190	32.5
194	1164	191	32.0
194	1199	192	32.0
194	1224	193	32.0
194	1240	194	32.0
194	1252	195	32.0
194	1261	196	32.0
194	1307	197	32.0
194	213	198	32.0
194	255	199	32.0
194	289	200	32.0
195	1201	1	76.5
195	798	2	71.0
195	1313	3	65.5
195	329	4	59.0
195	927	5	55.0
195	499	6	53.0
195	73	7	51.0
195	89	8	50.5
195	131	9	48.0
195	94	10	48.0
195	1040	11	47.0
195	739	12	47.0
195	928	13	47.0
195	417	14	45.5
195	721	15	45.5
195	673	16	44.5
195	1047	17	44.0
195	1382	18	44.0
195	1244	19	42.0
195	452	20	42.0
195	827	21	42.0
195	992	22	42.0
195	1392	23	41.0
195	244	24	41.0
195	1147	25	40.5
195	1239	26	40.5
195	826	27	40.5
195	1375	28	40.0
195	140	29	40.0
195	272	30	40.0
195	874	31	40.0
195	792	32	39.5
195	730	33	39.0
195	1072	34	38.5
195	695	35	38.5
195	889	36	38.5
195	160	37	38.0
195	262	38	38.0
195	976	39	38.0
195	99	40	37.5
195	1144	41	37.0
195	210	42	37.0
195	364	43	37.0
195	49	44	37.0
195	660	45	37.0
195	170	46	36.5
195	433	47	36.5
195	731	48	36.5
195	734	49	36.5
195	206	50	36.0
195	522	51	36.0
195	576	52	36.0
195	662	53	36.0
195	797	54	36.0
195	1175	55	35.5
195	1198	56	35.5
195	1370	57	35.5
195	934	58	35.5
195	1268	59	35.0
195	155	60	35.0
195	1209	61	34.5
195	132	62	34.5
195	151	63	34.5
195	344	64	34.5
195	640	65	34.5
195	1082	66	34.0
195	1119	67	34.0
195	1202	68	34.0
195	225	69	34.0
195	341	70	34.0
195	423	71	34.0
195	962	72	34.0
195	1342	73	33.5
195	947	74	33.0
195	1122	75	32.5
195	1164	76	32.5
195	1248	77	32.5
195	1383	78	32.5
195	277	79	32.5
195	304	80	32.5
195	459	81	32.5
195	677	82	32.5
195	757	83	32.5
195	85	84	32.5
195	917	85	32.5
195	157	86	32.0
195	199	87	32.0
195	234	88	32.0
195	83	89	32.0
195	96	90	32.0
195	1108	91	31.5
195	1343	92	31.5
195	165	93	31.5
195	548	94	31.5
195	572	95	31.5
195	62	96	31.5
195	625	97	31.5
195	946	98	31.5
195	1061	99	31.0
195	1351	100	31.0
195	149	101	31.0
195	174	102	31.0
195	1104	103	30.5
195	1127	104	30.5
195	1134	105	30.5
195	1277	106	30.5
195	189	107	30.5
195	373	108	30.5
195	401	109	30.5
195	563	110	30.5
195	712	111	30.5
195	903	112	30.5
195	1039	113	30.0
195	1051	114	30.0
195	1066	115	30.0
195	1292	116	30.0
195	173	117	30.0
195	414	118	30.0
195	484	119	30.0
195	820	120	30.0
195	1226	121	29.5
195	1303	122	29.5
195	156	123	29.5
195	193	124	29.5
195	466	125	29.5
195	658	126	29.5
195	786	127	29.5
195	991	128	29.5
195	1271	129	29.0
195	1280	130	29.0
195	1352	131	29.0
195	177	132	29.0
195	33	133	29.0
195	588	134	29.0
195	987	135	29.0
195	1154	136	28.5
195	1199	137	28.5
195	1322	138	28.5
195	197	139	28.5
195	274	140	28.5
195	325	141	28.5
195	565	142	28.5
195	717	143	28.5
195	811	144	28.5
195	822	145	28.5
195	845	146	28.5
195	1035	147	28.0
195	110	148	28.0
195	1246	149	28.0
195	1333	150	28.0
195	1373	151	28.0
195	14	152	28.0
195	168	153	28.0
195	218	154	28.0
195	458	155	28.0
195	696	156	28.0
195	740	157	28.0
195	77	158	28.0
195	82	159	28.0
195	1325	160	27.5
195	198	161	27.5
195	266	162	27.5
195	434	163	27.5
195	44	164	27.5
195	536	165	27.5
195	767	166	27.5
195	1024	167	27.0
195	1173	168	27.0
195	25	169	27.0
195	29	170	27.0
195	315	171	27.0
195	334	172	27.0
195	375	173	27.0
195	454	174	27.0
195	476	175	27.0
195	599	176	27.0
195	667	177	27.0
195	933	178	27.0
195	977	179	27.0
195	101	180	26.5
195	1137	181	26.5
195	1212	182	26.5
195	1240	183	26.5
195	1300	184	26.5
195	1356	185	26.5
195	1381	186	26.5
195	1398	187	26.5
195	192	188	26.5
195	381	189	26.5
195	540	190	26.5
195	794	191	26.5
195	1182	192	26.0
195	1195	193	26.0
195	216	194	26.0
195	255	195	26.0
195	342	196	26.0
195	443	197	26.0
195	54	198	26.0
195	689	199	26.0
195	704	200	26.0
196	1313	1	86.5
196	798	2	84.0
196	1201	3	83.5
196	329	4	75.0
196	927	5	65.5
196	89	6	64.5
196	417	7	62.0
196	94	8	62.0
196	1040	9	58.0
196	499	10	57.5
196	721	11	57.0
196	73	12	57.0
196	695	13	54.0
196	992	14	54.0
196	452	15	53.0
196	131	16	52.5
196	1239	17	52.0
196	262	18	52.0
196	673	19	51.0
196	1147	20	50.5
196	662	21	50.5
196	140	22	50.0
196	1047	23	49.5
196	49	24	49.5
196	1268	25	49.0
196	244	26	49.0
196	874	27	49.0
196	962	28	48.5
196	160	29	48.0
196	1072	30	47.5
196	1244	31	47.5
196	193	32	47.5
196	272	33	47.5
196	792	34	47.5
196	522	35	47.0
196	576	36	47.0
196	625	37	47.0
196	572	38	46.5
196	797	39	46.5
196	1082	40	46.0
196	210	41	46.0
196	660	42	46.0
196	82	43	45.5
196	976	44	45.5
196	433	45	45.0
196	1144	46	44.5
196	170	47	44.5
196	206	48	44.5
196	826	49	44.5
196	364	50	44.0
196	757	51	43.5
196	928	52	43.5
196	946	53	43.5
196	947	54	43.5
196	1375	55	43.0
196	189	56	43.0
196	25	57	43.0
196	344	58	43.0
196	1198	59	42.5
196	1209	60	42.5
196	1392	61	42.5
196	423	62	42.5
196	96	63	42.5
196	1382	64	42.0
196	341	65	42.0
196	640	66	42.0
196	730	67	42.0
196	827	68	42.0
196	174	69	41.5
196	199	70	41.5
196	375	71	41.5
196	712	72	41.5
196	165	73	41.0
196	173	74	41.0
196	1235	75	40.5
196	315	76	40.5
196	731	77	40.5
196	1066	78	40.0
196	1248	79	40.0
196	99	80	40.0
196	132	81	39.5
196	401	82	39.5
196	917	83	39.5
196	277	84	39.0
196	991	85	39.0
196	151	86	38.5
196	197	87	38.5
196	717	88	38.5
196	889	89	38.5
196	987	90	38.5
196	1039	91	38.0
196	1342	92	38.0
196	157	93	38.0
196	225	94	38.0
196	234	95	38.0
196	62	96	38.0
196	677	97	38.0
196	85	98	38.0
196	1108	99	37.5
196	1164	100	37.5
196	198	101	37.5
196	240	102	37.5
196	304	103	37.5
196	466	104	37.5
196	563	105	37.5
196	1061	106	37.0
196	110	107	37.0
196	1175	108	37.0
196	1271	109	37.0
196	1373	110	37.0
196	1381	111	37.0
196	155	112	37.0
196	395	113	37.0
196	44	114	37.0
196	1104	115	36.5
196	1134	116	36.5
196	1292	117	36.5
196	1352	118	36.5
196	274	119	36.5
196	29	120	36.5
196	33	121	36.5
196	373	122	36.5
196	484	123	36.5
196	529	124	36.5
196	560	125	36.5
196	689	126	36.5
196	739	127	36.5
196	77	128	36.5
196	9	129	36.5
196	1277	130	36.0
196	156	131	36.0
196	179	132	36.0
196	459	133	36.0
196	548	134	36.0
196	565	135	36.0
196	83	136	36.0
196	933	137	36.0
196	1092	138	35.5
196	1107	139	35.5
196	1383	140	35.5
196	14	141	35.5
196	252	142	35.5
196	342	143	35.5
196	536	144	35.5
196	696	145	35.5
196	704	146	35.5
196	811	147	35.5
196	903	148	35.5
196	1204	149	35.0
196	1226	150	35.0
196	1356	151	35.0
196	1370	152	35.0
196	149	153	35.0
196	163	154	35.0
196	352	155	35.0
196	458	156	35.0
196	658	157	35.0
196	101	158	34.5
196	1195	159	34.5
196	1199	160	34.5
196	1310	161	34.5
196	1325	162	34.5
196	133	163	34.5
196	212	164	34.5
196	300	165	34.5
196	325	166	34.5
196	45	167	34.5
196	540	168	34.5
196	1202	169	34.0
196	1212	170	34.0
196	1263	171	34.0
196	561	172	34.0
196	692	173	34.0
196	872	174	34.0
196	996	175	34.0
196	1094	176	33.5
196	1165	177	33.5
196	1300	178	33.5
196	1351	179	33.5
196	24	180	33.5
196	328	181	33.5
196	443	182	33.5
196	56	183	33.5
196	601	184	33.5
196	734	185	33.5
196	766	186	33.5
196	794	187	33.5
196	1119	188	33.0
196	1224	189	33.0
196	1229	190	33.0
196	1303	191	33.0
196	1307	192	33.0
196	1322	193	33.0
196	188	194	33.0
196	205	195	33.0
196	683	196	33.0
196	693	197	33.0
196	820	198	33.0
196	966	199	33.0
196	980	200	33.0
197	1201	1	69.0
197	1313	2	51.0
197	798	3	47.0
197	329	4	40.0
197	417	5	38.0
197	94	6	35.0
197	1244	7	33.0
197	927	8	33.0
197	89	9	32.0
197	1239	10	31.5
197	499	11	30.5
197	73	12	30.5
