Query_ID	Doc_ID	Rank	Score
172	721	12	41.5
172	1382	13	40.5
172	992	14	40.0
172	1239	15	39.5
172	673	16	39.5
172	94	17	39.0
172	452	18	38.5
172	272	19	38.0
172	1047	20	37.5
172	1244	21	37.5
172	140	22	36.5
172	160	23	36.0
172	792	24	36.0
172	1147	25	35.0
172	344	26	35.0
172	1144	27	34.5
172	364	28	34.5
172	662	29	34.5
172	1383	30	34.0
172	433	31	34.0
172	1370	32	33.5
172	1392	33	33.5
172	170	34	33.5
172	1375	35	33.0
172	155	36	33.0
172	244	37	33.0
172	1198	38	32.5
172	826	39	32.5
172	1072	40	32.0
172	1268	41	32.0
172	730	42	32.0
172	262	43	31.5
172	928	44	31.5
172	1209	45	31.0
172	660	46	31.0
172	731	47	31.0
172	874	48	31.0
172	157	49	30.5
172	199	50	30.5
172	210	51	30.5
172	423	52	30.5
172	522	53	30.5
172	797	54	30.5
172	889	55	30.5
172	96	56	30.5
172	151	57	30.0
172	165	58	30.0
172	572	59	30.0
172	734	60	30.0
172	304	61	29.5
172	458	62	29.5
172	459	63	29.5
172	49	64	29.5
172	576	65	29.5
172	62	66	29.5
172	625	67	29.5
172	695	68	29.5
172	757	69	29.5
172	827	70	29.5
172	1108	71	29.0
172	234	72	29.0
172	277	73	29.0
172	476	74	29.0
172	640	75	29.0
172	903	76	29.0
172	99	77	29.0
172	189	78	28.5
172	85	79	28.5
172	976	80	28.5
172	1061	81	28.0
172	1202	82	28.0
172	83	83	28.0
172	962	84	28.0
172	1082	85	27.5
172	1104	86	27.5
172	1154	87	27.5
172	1226	88	27.5
172	1277	89	27.5
172	1342	90	27.5
172	274	91	27.5
172	373	92	27.5
172	677	93	27.5
172	1164	94	27.0
172	149	95	27.0
172	563	96	27.0
172	739	97	27.0
172	933	98	27.0
172	934	99	27.0
172	1248	100	26.5
172	132	101	26.5
172	1351	102	26.5
172	192	103	26.5
172	206	104	26.5
172	24	105	26.5
172	325	106	26.5
172	341	107	26.5
172	375	108	26.5
172	540	109	26.5
172	80	110	26.5
172	82	111	26.5
172	947	112	26.5
172	1066	113	26.0
172	1134	114	26.0
172	1246	115	26.0
172	1292	116	26.0
172	173	117	26.0
172	193	118	26.0
172	255	119	26.0
172	334	120	26.0
172	484	121	26.0
172	1235	122	25.5
172	1240	123	25.5
172	1322	124	25.5
172	1325	125	25.5
172	14	126	25.5
172	401	127	25.5
172	946	128	25.5
172	987	129	25.5
172	110	130	25.0
172	266	131	25.0
172	658	132	25.0
172	811	133	25.0
172	1195	134	24.5
172	1199	135	24.5
172	1220	136	24.5
172	1271	137	24.5
172	1364	138	24.5
172	717	139	24.5
172	917	140	24.5
172	1149	141	24.0
172	1225	142	24.0
172	1261	143	24.0
172	1281	144	24.0
172	1343	145	24.0
172	1381	146	24.0
172	198	147	24.0
172	225	148	24.0
172	315	149	24.0
172	466	150	24.0
172	548	151	24.0
172	710	152	24.0
172	773	153	24.0
172	794	154	24.0
172	9	155	24.0
172	991	156	24.0
172	1119	157	23.5
172	1182	158	23.5
172	1300	159	23.5
172	1303	160	23.5
172	1373	161	23.5
172	25	162	23.5
172	300	163	23.5
172	33	164	23.5
172	342	165	23.5
172	667	166	23.5
172	712	167	23.5
172	996	168	23.5
172	1224	169	23.0
172	1352	170	23.0
172	177	171	23.0
172	197	172	23.0
172	218	173	23.0
172	363	174	23.0
172	414	175	23.0
172	443	176	23.0
172	45	177	23.0
172	588	178	23.0
172	7	179	23.0
172	1039	180	22.5
172	1280	181	22.5
172	1309	182	22.5
172	156	183	22.5
172	381	184	22.5
172	434	185	22.5
172	565	186	22.5
172	599	187	22.5
172	675	188	22.5
172	696	189	22.5
172	767	190	22.5
172	828	191	22.5
172	977	192	22.5
172	101	193	22.0
172	1137	194	22.0
172	1216	195	22.0
172	1229	196	22.0
172	125	197	22.0
172	1307	198	22.0
172	168	199	22.0
172	174	200	22.0
173	1201	1	71.0
173	798	2	65.0
173	1313	3	59.5
173	329	4	47.5
173	1040	5	47.0
173	417	6	47.0
173	499	7	47.0
173	73	8	47.0
173	131	9	43.5
173	927	10	43.5
173	94	11	42.0
173	673	12	41.5
173	89	13	41.5
173	721	14	41.0
173	1239	15	40.5
173	1047	16	40.0
173	1244	17	39.0
173	792	18	39.0
173	140	19	38.5
173	1375	20	37.0
173	272	21	37.0
173	1147	22	36.5
173	433	23	36.5
173	452	24	36.5
173	992	25	36.5
173	1392	26	36.0
173	1144	27	35.5
173	234	28	35.0
173	96	29	35.0
173	522	30	34.5
173	662	31	34.5
173	1382	32	34.0
173	165	33	33.5
173	344	34	33.5
173	155	35	33.0
173	160	36	32.5
173	206	37	32.5
173	423	38	32.5
173	49	39	32.5
173	797	40	32.5
173	874	41	32.5
173	928	42	32.5
173	1198	43	32.0
173	244	44	32.0
173	364	45	32.0
173	548	46	32.0
173	677	47	32.0
173	695	48	32.0
173	827	49	32.0
173	132	50	31.5
173	1342	51	31.5
173	199	52	31.5
173	170	53	31.0
173	193	54	31.0
173	262	55	31.0
173	917	56	31.0
173	1082	57	30.5
173	1370	58	30.5
173	210	59	30.5
173	826	60	30.5
173	962	61	30.5
173	1248	62	30.0
173	173	63	30.0
173	730	64	30.0
173	85	65	30.0
173	1268	66	29.5
173	189	67	29.5
173	341	68	29.5
173	1061	69	29.0
173	1164	70	29.0
173	151	71	29.0
173	757	72	29.0
173	83	73	29.0
173	947	74	29.0
173	1072	75	28.5
173	1383	76	28.5
173	274	77	28.5
173	731	78	28.5
173	739	79	28.5
173	767	80	28.5
173	889	81	28.5
173	976	82	28.5
173	1104	83	28.0
173	1119	84	28.0
173	277	85	28.0
173	373	86	28.0
173	987	87	28.0
173	99	88	28.0
173	1066	89	27.5
173	1246	90	27.5
173	625	91	27.5
173	640	92	27.5
173	946	93	27.5
173	1134	94	27.0
173	1277	95	27.0
173	1292	96	27.0
173	660	97	27.0
173	903	98	27.0
173	1209	99	26.5
173	1356	100	26.5
173	157	101	26.5
173	197	102	26.5
173	325	103	26.5
173	459	104	26.5
173	811	105	26.5
173	1175	106	26.0
173	1226	107	26.0
173	1240	108	26.0
173	1261	109	26.0
173	1325	110	26.0
173	1351	111	26.0
173	25	112	26.0
173	342	113	26.0
173	466	114	26.0
173	484	115	26.0
173	572	116	26.0
173	599	117	26.0
173	62	118	26.0
173	1343	119	25.5
173	1381	120	25.5
173	576	121	25.5
173	734	122	25.5
173	794	123	25.5
173	1107	124	25.0
173	1216	125	25.0
173	14	126	25.0
173	205	127	25.0
173	225	128	25.0
173	434	129	25.0
173	563	130	25.0
173	675	131	25.0
173	712	132	25.0
173	82	133	25.0
173	1108	134	24.5
173	1195	135	24.5
173	1199	136	24.5
173	1291	137	24.5
173	156	138	24.5
173	164	139	24.5
173	304	140	24.5
173	33	141	24.5
173	334	142	24.5
173	658	143	24.5
173	717	144	24.5
173	991	145	24.5
173	1092	146	24.0
173	1154	147	24.0
173	1202	148	24.0
173	1300	149	24.0
173	1352	150	24.0
173	192	151	24.0
173	198	152	24.0
173	218	153	24.0
173	29	154	24.0
173	300	155	24.0
173	375	156	24.0
173	414	157	24.0
173	696	158	24.0
173	80	159	24.0
173	9	160	24.0
173	934	161	24.0
173	996	162	24.0
173	110	163	23.5
173	1137	164	23.5
173	1229	165	23.5
173	1235	166	23.5
173	1271	167	23.5
173	1307	168	23.5
173	1322	169	23.5
173	177	170	23.5
173	202	171	23.5
173	704	172	23.5
173	710	173	23.5
173	786	174	23.5
173	806	175	23.5
173	820	176	23.5
173	933	177	23.5
173	1024	178	23.0
173	1039	179	23.0
173	1242	180	23.0
173	1303	181	23.0
173	168	182	23.0
173	174	183	23.0
173	24	184	23.0
173	401	185	23.0
173	443	186	23.0
173	458	187	23.0
173	476	188	23.0
173	493	189	23.0
173	974	190	23.0
173	101	191	22.5
173	1114	192	22.5
173	115	193	22.5
173	1224	194	22.5
173	125	195	22.5
173	1280	196	22.5
173	1309	197	22.5
173	1380	198	22.5
173	149	199	22.5
173	230	200	22.5
174	1313	1	25.0
174	798	2	23.0
174	329	3	22.5
174	757	4	16.5
174	1201	5	15.0
174	315	6	15.0
174	1248	7	14.5
174	94	8	14.5
174	1319	9	13.0
174	132	10	13.0
174	1274	11	12.5
174	721	12	12.0
174	928	13	12.0
174	110	14	11.5
174	225	15	11.5
174	452	16	11.5
174	811	17	11.5
174	1157	18	11.0
174	1179	19	11.0
174	160	20	11.0
174	25	21	11.0
174	272	22	11.0
174	572	23	11.0
174	946	24	11.0
174	947	25	11.0
174	1047	26	10.5
174	1239	27	10.5
174	218	28	10.5
174	417	29	10.5
174	576	30	10.5
174	673	31	10.5
174	927	32	10.5
174	1007	33	10.0
174	1264	34	10.0
174	433	35	10.0
174	484	36	10.0
174	1204	37	9.5
174	1290	38	9.5
174	244	39	9.5
174	262	40	9.5
174	411	41	9.5
174	552	42	9.5
174	667	43	9.5
174	826	44	9.5
174	1092	45	9.0
174	1156	46	9.0
174	124	47	9.0
174	1252	48	9.0
174	1268	49	9.0
174	149	50	9.0
174	189	51	9.0
174	193	52	9.0
174	282	53	9.0
174	328	54	9.0
174	334	55	9.0
174	599	56	9.0
174	635	57	9.0
174	688	58	9.0
174	792	59	9.0
174	903	60	9.0
174	1061	61	8.5
174	131	62	8.5
174	1310	63	8.5
174	229	64	8.5
174	234	65	8.5
174	33	66	8.5
174	373	67	8.5
174	416	68	8.5
174	523	69	8.5
174	779	70	8.5
174	856	71	8.5
174	96	72	8.5
174	986	73	8.5
174	1203	74	8.0
174	1300	75	8.0
174	1364	76	8.0
174	1387	77	8.0
174	187	78	8.0
174	198	79	8.0
174	232	80	8.0
174	300	81	8.0
174	364	82	8.0
174	401	83	8.0
174	434	84	8.0
174	441	85	8.0
174	522	86	8.0
174	675	87	8.0
174	704	88	8.0
174	731	89	8.0
174	740	90	8.0
174	83	91	8.0
174	869	92	8.0
174	89	93	8.0
174	1035	94	7.5
174	1072	95	7.5
174	1107	96	7.5
174	1147	97	7.5
174	1198	98	7.5
174	1202	99	7.5
174	1209	100	7.5
174	123	101	7.5
174	1263	102	7.5
174	1307	103	7.5
174	1373	104	7.5
174	1381	105	7.5
174	1391	106	7.5
174	1392	107	7.5
174	170	108	7.5
174	190	109	7.5
174	210	110	7.5
174	289	111	7.5
174	304	112	7.5
174	35	113	7.5
174	435	114	7.5
174	466	115	7.5
174	499	116	7.5
174	548	117	7.5
174	656	118	7.5
174	679	119	7.5
174	68	120	7.5
174	790	121	7.5
174	85	122	7.5
174	917	123	7.5
174	975	124	7.5
174	1144	125	7.0
174	1289	126	7.0
174	1321	127	7.0
174	1380	128	7.0
174	14	129	7.0
174	151	130	7.0
174	163	131	7.0
174	164	132	7.0
174	202	133	7.0
174	294	134	7.0
174	455	135	7.0
174	49	136	7.0
174	623	137	7.0
174	649	138	7.0
174	695	139	7.0
174	748	140	7.0
174	781	141	7.0
174	794	142	7.0
174	805	143	7.0
174	822	144	7.0
174	837	145	7.0
174	962	146	7.0
174	987	147	7.0
174	998	148	7.0
174	1040	149	6.5
174	1056	150	6.5
174	1162	151	6.5
174	1164	152	6.5
174	1175	153	6.5
174	1226	154	6.5
174	1302	155	6.5
174	1303	156	6.5
174	1315	157	6.5
174	1316	158	6.5
174	1342	159	6.5
174	1365	160	6.5
174	1386	161	6.5
174	1390	162	6.5
174	148	163	6.5
174	165	164	6.5
174	171	165	6.5
174	173	166	6.5
174	185	167	6.5
174	191	168	6.5
174	199	169	6.5
174	204	170	6.5
174	205	171	6.5
174	213	172	6.5
174	276	173	6.5
174	311	174	6.5
174	363	175	6.5
174	369	176	6.5
174	402	177	6.5
174	456	178	6.5
174	467	179	6.5
174	529	180	6.5
174	560	181	6.5
174	564	182	6.5
174	59	183	6.5
174	644	184	6.5
174	739	185	6.5
174	762	186	6.5
174	782	187	6.5
174	797	188	6.5
174	80	189	6.5
174	806	190	6.5
174	825	191	6.5
174	857	192	6.5
174	966	193	6.5
174	997	194	6.5
174	105	195	6.0
174	1122	196	6.0
174	1151	197	6.0
174	1182	198	6.0
174	1231	199	6.0
174	1257	200	6.0
175	1040	1	28.0
175	798	2	24.5
175	1313	3	23.5
175	315	4	23.5
175	272	5	21.5
175	9	6	20.5
175	1082	7	18.5
175	189	8	18.5
175	329	9	18.0
175	89	10	17.0
175	193	11	16.5
175	197	12	16.5
175	976	13	16.5
175	1381	14	16.0
175	710	15	16.0
175	165	16	15.5
175	53	17	15.5
175	662	18	15.0
175	797	19	15.0
175	1264	20	14.5
175	80	21	14.5
175	927	22	14.5
175	1201	23	14.0
175	139	24	14.0
175	199	25	14.0
175	689	26	14.0
175	794	27	14.0
175	1300	28	13.5
175	1351	29	13.5
175	244	30	13.5
175	270	31	13.5
175	712	32	13.5
175	721	33	13.5
175	792	34	13.5
175	996	35	13.5
175	427	36	13.0
175	466	37	13.0
175	179	38	12.5
175	417	39	12.5
175	536	40	12.5
175	576	41	12.5
175	992	42	12.5
175	1078	43	12.0
175	1229	44	12.0
175	174	45	12.0
175	188	46	12.0
175	212	47	12.0
175	25	48	12.0
175	373	49	12.0
175	452	50	12.0
175	49	51	12.0
175	660	52	12.0
175	947	53	12.0
175	96	54	12.0
175	1212	55	11.5
175	1239	56	11.5
175	132	57	11.5
175	252	58	11.5
175	695	59	11.5
175	941	60	11.5
175	1072	61	11.0
175	1204	62	11.0
175	1373	63	11.0
175	240	64	11.0
175	423	65	11.0
175	572	66	11.0
175	675	67	11.0
175	685	68	11.0
175	806	69	11.0
175	917	70	11.0
175	94	71	11.0
175	993	72	11.0
175	1115	73	10.5
175	1147	74	10.5
175	1205	75	10.5
175	1324	76	10.5
175	1356	77	10.5
175	205	78	10.5
175	206	79	10.5
175	225	80	10.5
175	304	81	10.5
175	33	82	10.5
175	564	83	10.5
175	589	84	10.5
175	604	85	10.5
175	635	86	10.5
175	73	87	10.5
175	757	88	10.5
175	1104	89	10.0
175	1195	90	10.0
175	122	91	10.0
175	1225	92	10.0
175	123	93	10.0
175	1290	94	10.0
175	1319	95	10.0
175	1325	96	10.0
175	1355	97	10.0
175	294	98	10.0
175	34	99	10.0
175	364	100	10.0
175	7	101	10.0
175	874	102	10.0
175	1066	103	9.5
175	1209	104	9.5
175	1263	105	9.5
175	1268	106	9.5
175	1302	107	9.5
175	1354	108	9.5
175	1386	109	9.5
175	185	110	9.5
175	401	111	9.5
175	439	112	9.5
175	603	113	9.5
175	625	114	9.5
175	666	115	9.5
175	667	116	9.5
175	694	117	9.5
175	696	118	9.5
175	70	119	9.5
175	77	120	9.5
175	799	121	9.5
175	987	122	9.5
175	125	123	9.0
175	1274	124	9.0
175	1292	125	9.0
175	1307	126	9.0
175	1310	127	9.0
175	134	128	9.0
175	1391	129	9.0
175	140	130	9.0
175	156	131	9.0
175	160	132	9.0
175	173	133	9.0
175	18	134	9.0
175	187	135	9.0
175	257	136	9.0
175	328	137	9.0
175	491	138	9.0
175	522	139	9.0
175	548	140	9.0
175	651	141	9.0
175	683	142	9.0
175	773	143	9.0
175	97	144	9.0
175	1007	145	8.5
175	101	146	8.5
175	1039	147	8.5
175	1047	148	8.5
175	1107	149	8.5
175	1114	150	8.5
175	1154	151	8.5
175	1157	152	8.5
175	1191	153	8.5
175	1218	154	8.5
175	1248	155	8.5
175	1333	156	8.5
175	1394	157	8.5
175	202	158	8.5
175	216	159	8.5
175	262	160	8.5
175	306	161	8.5
175	310	162	8.5
175	342	163	8.5
175	352	164	8.5
175	441	165	8.5
175	668	166	8.5
175	673	167	8.5
175	677	168	8.5
175	686	169	8.5
175	692	170	8.5
175	701	171	8.5
175	793	172	8.5
175	966	173	8.5
175	975	174	8.5
175	989	175	8.5
175	1010	176	8.0
175	1144	177	8.0
175	1184	178	8.0
175	1198	179	8.0
175	1213	180	8.0
175	1222	181	8.0
175	1226	182	8.0
175	1256	183	8.0
175	1303	184	8.0
175	133	185	8.0
175	1341	186	8.0
175	1342	187	8.0
175	1349	188	8.0
175	138	189	8.0
175	1390	190	8.0
175	196	191	8.0
175	198	192	8.0
175	218	193	8.0
175	222	194	8.0
175	309	195	8.0
175	346	196	8.0
175	370	197	8.0
175	371	198	8.0
175	395	199	8.0
175	433	200	8.0
176	160	1	12.0
176	1375	2	11.5
176	1248	3	11.0
176	329	4	11.0
176	193	5	10.0
176	962	6	9.5
176	164	7	9.0
176	1108	8	8.5
176	1182	9	8.5
176	292	10	8.5
176	49	11	8.0
176	542	12	8.0
176	1370	13	7.5
176	395	14	7.5
176	435	15	7.5
176	662	16	7.5
176	677	17	7.5
176	869	18	7.5
176	990	19	7.5
176	1040	20	7.0
176	1185	21	7.0
176	1246	22	7.0
176	459	23	7.0
176	606	24	7.0
176	872	25	7.0
176	980	26	7.0
176	1047	27	6.5
176	1207	28	6.5
176	122	29	6.5
176	158	30	6.5
176	369	31	6.5
176	454	32	6.5
176	467	33	6.5
176	62	34	6.5
176	707	35	6.5
176	777	36	6.5
176	784	37	6.5
176	1087	38	6.0
176	1382	39	6.0
176	1393	40	6.0
176	155	41	6.0
176	234	42	6.0
176	300	43	6.0
176	479	44	6.0
176	6	45	6.0
176	660	46	6.0
176	767	47	6.0
176	889	48	6.0
176	985	49	6.0
176	101	50	5.5
176	1179	51	5.5
176	1261	52	5.5
176	1294	53	5.5
176	1328	54	5.5
176	185	55	5.5
176	206	56	5.5
176	266	57	5.5
176	304	58	5.5
176	307	59	5.5
176	349	60	5.5
176	461	61	5.5
176	564	62	5.5
176	571	63	5.5
176	579	64	5.5
176	667	65	5.5
176	689	66	5.5
176	717	67	5.5
176	917	68	5.5
176	923	69	5.5
176	966	70	5.5
176	982	71	5.5
176	1043	72	5.0
176	1061	73	5.0
176	1097	74	5.0
176	1098	75	5.0
176	1104	76	5.0
176	111	77	5.0
176	1147	78	5.0
176	1222	79	5.0
176	1235	80	5.0
176	1250	81	5.0
176	1268	82	5.0
176	131	83	5.0
176	1316	84	5.0
176	1336	85	5.0
176	1366	86	5.0
176	1386	87	5.0
176	1392	88	5.0
176	28	89	5.0
176	294	90	5.0
176	364	91	5.0
176	390	92	5.0
176	466	93	5.0
176	470	94	5.0
176	486	95	5.0
176	493	96	5.0
176	499	97	5.0
176	5	98	5.0
176	522	99	5.0
176	54	100	5.0
176	565	101	5.0
176	586	102	5.0
176	654	103	5.0
176	661	104	5.0
176	704	105	5.0
176	730	106	5.0
176	944	107	5.0
176	981	108	5.0
176	1002	109	4.5
176	1066	110	4.5
176	1072	111	4.5
176	1073	112	4.5
176	1088	113	4.5
176	1107	114	4.5
176	1137	115	4.5
176	1192	116	4.5
176	1213	117	4.5
176	1245	118	4.5
176	1307	119	4.5
176	132	120	4.5
176	1325	121	4.5
176	1335	122	4.5
176	149	123	4.5
176	159	124	4.5
176	191	125	4.5
176	232	126	4.5
176	274	127	4.5
176	283	128	4.5
176	315	129	4.5
176	458	130	4.5
176	473	131	4.5
176	50	132	4.5
176	554	133	4.5
176	572	134	4.5
176	623	135	4.5
176	644	136	4.5
176	702	137	4.5
176	82	138	4.5
176	843	139	4.5
176	856	140	4.5
176	94	141	4.5
176	1019	142	4.0
176	1082	143	4.0
176	1193	144	4.0
176	1202	145	4.0
176	1219	146	4.0
176	123	147	4.0
176	1263	148	4.0
176	1313	149	4.0
176	1320	150	4.0
176	1327	151	4.0
176	1342	152	4.0
176	1387	153	4.0
176	145	154	4.0
176	165	155	4.0
176	198	156	4.0
176	328	157	4.0
176	34	158	4.0
176	352	159	4.0
176	375	160	4.0
176	381	161	4.0
176	432	162	4.0
176	44	163	4.0
176	500	164	4.0
176	540	165	4.0
176	546	166	4.0
176	553	167	4.0
176	593	168	4.0
176	595	169	4.0
176	66	170	4.0
176	72	171	4.0
176	73	172	4.0
176	77	173	4.0
176	781	174	4.0
176	792	175	4.0
176	798	176	4.0
176	814	177	4.0
176	874	178	4.0
176	934	179	4.0
176	945	180	4.0
176	989	181	4.0
176	1054	182	3.5
176	1055	183	3.5
176	1100	184	3.5
176	117	185	3.5
176	1184	186	3.5
176	120	187	3.5
176	1200	188	3.5
176	1204	189	3.5
176	1214	190	3.5
176	1221	191	3.5
176	1226	192	3.5
176	1289	193	3.5
176	1321	194	3.5
176	1333	195	3.5
176	135	196	3.5
176	1352	197	3.5
176	1356	198	3.5
176	1383	199	3.5
176	1384	200	3.5
177	576	1	29.0
177	588	2	27.0
177	1313	3	25.0
177	798	4	25.0
177	640	5	24.5
177	131	6	24.0
177	1147	7	23.0
177	589	8	22.5
177	928	9	22.5
177	262	10	21.5
177	94	11	21.5
177	730	12	20.5
177	1047	13	20.0
177	244	14	20.0
177	704	15	20.0
177	826	16	20.0
177	927	17	20.0
177	962	18	20.0
177	1108	19	19.5
177	1201	20	19.5
177	216	21	19.5
177	329	22	19.5
177	417	23	19.5
177	792	24	19.5
177	1040	25	19.0
177	163	26	19.0
177	49	27	19.0
177	499	28	19.0
177	193	29	18.5
177	225	30	18.5
177	433	31	18.5
177	89	32	18.5
177	14	33	18.0
177	277	34	18.0
177	315	35	17.5
177	717	36	17.5
177	947	37	17.5
177	1239	38	17.0
177	1322	39	17.0
177	179	40	17.0
177	83	41	17.0
177	9	42	17.0
177	1039	43	16.5
177	1061	44	16.5
177	1248	45	16.5
177	210	46	16.5
177	73	47	16.5
177	874	48	16.5
177	1144	49	16.0
177	140	50	16.0
177	188	51	16.0
177	673	52	16.0
177	695	53	16.0
177	721	54	16.0
177	1119	55	15.5
177	1277	56	15.5
177	1382	57	15.5
177	1392	58	15.5
177	189	59	15.5
177	198	60	15.5
177	266	61	15.5
177	325	62	15.5
177	344	63	15.5
177	373	64	15.5
177	452	65	15.5
177	662	66	15.5
177	889	67	15.5
177	1333	68	15.0
177	1335	69	15.0
177	170	70	15.0
177	206	71	15.0
177	213	72	15.0
177	234	73	15.0
177	300	74	15.0
177	827	75	15.0
177	1019	76	14.5
177	1167	77	14.5
177	1310	78	14.5
177	1321	79	14.5
177	1375	80	14.5
177	199	81	14.5
177	272	82	14.5
177	401	83	14.5
177	56	84	14.5
177	625	85	14.5
177	710	86	14.5
177	712	87	14.5
177	806	88	14.5
177	992	89	14.5
177	1066	90	14.0
177	1244	91	14.0
177	1352	92	14.0
177	164	93	14.0
177	572	94	14.0
177	62	95	14.0
177	705	96	14.0
177	786	97	14.0
177	917	98	14.0
177	946	99	14.0
177	96	100	14.0
177	110	101	13.5
177	1104	102	13.5
177	1224	103	13.5
177	1271	104	13.5
177	1291	105	13.5
177	1347	106	13.5
177	151	107	13.5
177	166	108	13.5
177	187	109	13.5
177	33	110	13.5
177	364	111	13.5
177	548	112	13.5
177	599	113	13.5
177	811	114	13.5
177	82	115	13.5
177	845	116	13.5
177	869	117	13.5
177	1175	118	13.0
177	1218	119	13.0
177	1252	120	13.0
177	1342	121	13.0
177	138	122	13.0
177	1383	123	13.0
177	160	124	13.0
177	29	125	13.0
177	332	126	13.0
177	414	127	13.0
177	442	128	13.0
177	656	129	13.0
177	739	130	13.0
177	903	131	13.0
177	933	132	13.0
177	934	133	13.0
177	1082	134	12.5
177	1134	135	12.5
177	1154	136	12.5
177	124	137	12.5
177	1242	138	12.5
177	132	139	12.5
177	1339	140	12.5
177	1356	141	12.5
177	1381	142	12.5
177	149	143	12.5
177	202	144	12.5
177	205	145	12.5
177	211	146	12.5
177	255	147	12.5
177	42	148	12.5
177	423	149	12.5
177	426	150	12.5
177	441	151	12.5
177	529	152	12.5
177	638	153	12.5
177	677	154	12.5
177	699	155	12.5
177	701	156	12.5
177	820	157	12.5
177	828	158	12.5
177	844	159	12.5
177	99	160	12.5
177	1044	161	12.0
177	1072	162	12.0
177	1092	163	12.0
177	1115	164	12.0
177	1164	165	12.0
177	1226	166	12.0
177	1292	167	12.0
177	1300	168	12.0
177	1387	169	12.0
177	156	170	12.0
177	165	171	12.0
177	196	172	12.0
177	212	173	12.0
177	274	174	12.0
177	369	175	12.0
177	375	176	12.0
177	434	177	12.0
177	54	178	12.0
177	658	179	12.0
177	766	180	12.0
177	85	181	12.0
177	902	182	12.0
177	976	183	12.0
177	980	184	12.0
177	1056	185	11.5
177	1261	186	11.5
177	1263	187	11.5
177	1336	188	11.5
177	1351	189	11.5
177	155	190	11.5
177	204	191	11.5
177	240	192	11.5
177	247	193	11.5
177	25	194	11.5
177	317	195	11.5
177	32	196	11.5
177	432	197	11.5
177	493	198	11.5
177	523	199	11.5
177	561	200	11.5
178	1201	1	56.5
178	1313	2	52.0
178	329	3	47.5
178	798	4	46.0
178	417	5	44.0
178	94	6	37.5
178	721	7	35.5
178	1239	8	34.5
178	452	9	34.5
178	89	10	33.5
178	140	11	32.5
178	499	12	32.5
178	927	13	32.5
178	262	14	32.0
178	73	15	32.0
178	827	16	32.0
178	1244	17	31.5
178	1040	18	31.0
178	272	19	31.0
178	1268	20	30.5
178	131	21	30.5
178	962	22	30.5
178	992	23	30.5
178	1198	24	30.0
178	522	25	30.0
178	244	26	29.5
178	1047	27	28.5
178	160	28	28.5
178	1235	29	28.0
178	1382	30	28.0
178	341	31	28.0
178	433	32	28.0
178	1147	33	27.5
178	210	34	27.5
178	364	35	27.5
178	757	36	27.5
178	874	37	27.5
178	157	38	27.0
178	199	39	26.5
178	673	40	26.5
178	165	41	26.0
178	49	42	26.0
178	1066	43	25.5
178	1144	44	25.5
178	206	45	25.5
178	25	46	25.5
178	423	47	25.5
178	640	48	25.5
178	1134	49	25.0
178	1248	50	25.0
178	1373	51	25.0
178	155	52	25.0
178	1175	53	24.5
178	1271	54	24.5
178	731	55	24.5
178	976	56	24.5
178	1072	57	24.0
178	401	58	24.0
178	660	59	24.0
178	82	60	24.0
178	928	61	24.0
178	1082	62	23.5
178	1209	63	23.5
178	1370	64	23.5
178	216	65	23.5
178	375	66	23.5
178	797	67	23.5
178	903	68	23.5
178	1343	69	23.0
178	1392	70	23.0
178	459	71	23.0
178	572	72	23.0
178	625	73	23.0
178	1164	74	22.5
178	1342	75	22.5
178	170	76	22.5
178	576	77	22.5
178	72	78	22.5
178	794	79	22.5
178	947	80	22.5
178	96	81	22.5
178	149	82	22.0
178	193	83	22.0
178	315	84	22.0
178	62	85	22.0
178	696	86	22.0
178	826	87	22.0
178	85	88	22.0
178	917	89	22.0
178	946	90	22.0
178	1212	91	21.5
178	1375	92	21.5
178	151	93	21.5
178	202	94	21.5
178	274	95	21.5
178	344	96	21.5
178	677	97	21.5
178	977	98	21.5
178	996	99	21.5
178	110	100	21.0
178	1108	101	21.0
178	1199	102	21.0
178	563	103	21.0
178	695	104	21.0
178	739	105	21.0
178	991	106	21.0
178	1092	107	20.5
178	1229	108	20.5
178	1242	109	20.5
178	133	110	20.5
178	1383	111	20.5
178	163	112	20.5
178	198	113	20.5
178	213	114	20.5
178	701	115	20.5
178	933	116	20.5
178	1356	117	20.0
178	164	118	20.0
178	173	119	20.0
178	277	120	20.0
178	493	121	20.0
178	536	122	20.0
178	561	123	20.0
178	662	124	20.0
178	712	125	20.0
178	730	126	20.0
178	734	127	20.0
178	786	128	20.0
178	811	129	20.0
178	974	130	20.0
178	1277	131	19.5
178	1280	132	19.5
178	1319	133	19.5
178	132	134	19.5
178	156	135	19.5
178	205	136	19.5
178	24	137	19.5
178	363	138	19.5
178	44	139	19.5
178	560	140	19.5
178	565	141	19.5
178	601	142	19.5
178	689	143	19.5
178	717	144	19.5
178	820	145	19.5
178	101	146	19.0
178	1061	147	19.0
178	1107	148	19.0
178	1202	149	19.0
178	1224	150	19.0
178	1252	151	19.0
178	1261	152	19.0
178	1274	153	19.0
178	1291	154	19.0
178	1310	155	19.0
178	1316	156	19.0
178	1380	157	19.0
178	192	158	19.0
178	212	159	19.0
178	234	160	19.0
178	266	161	19.0
178	370	162	19.0
178	599	163	19.0
178	889	164	19.0
178	987	165	19.0
178	1039	166	18.5
