Query_ID	Doc_ID	Rank	Score
210	1321	150	0.207025117679939
210	290	151	0.207025117679939
210	417	152	0.207025117679939
210	824	153	0.207025117679939
210	109	154	0.20543666498371002
210	393	155	0.20543666498371002
210	735	156	0.20543666498371002
210	930	157	0.2044429200663906
210	898	158	0.2022777550015179
210	374	159	0.20181335055762512
210	319	160	0.20050064416123334
210	189	161	0.20037700073263193
210	1399	162	0.20011258993664524
210	863	163	0.20011258993664524
210	915	164	0.20011258993664524
210	932	165	0.20011258993664524
210	1155	166	0.1994234073753871
210	453	167	0.1979025344412357
210	484	168	0.1979025344412357
210	614	169	0.1979025344412357
210	615	170	0.1979025344412357
210	839	171	0.18989389980402338
210	1202	172	0.18676060453064547
210	777	173	0.18676060453064547
210	1398	174	0.18402232682661243
210	409	175	0.1839364551902571
210	1056	176	0.18379225714779723
210	419	177	0.18379225714779723
210	837	178	0.18379225714779723
210	1154	179	0.1814106565711327
210	392	180	0.18118777170826675
210	1001	181	0.18052319972605224
210	508	182	0.17992005049803553
210	826	183	0.17888755505809179
210	828	184	0.17888755505809179
210	55	185	0.17802553106627195
210	1328	186	0.17712193023031123
210	1002	187	0.176586681737922
210	1083	188	0.176586681737922
210	463	189	0.176586681737922
210	804	190	0.176586681737922
210	878	191	0.176586681737922
210	1055	192	0.1750985161945646
210	400	193	0.1750985161945646
210	848	194	0.17320076071180351
210	241	195	0.17119722081975833
210	669	196	0.16865132523477297
210	1051	197	0.16755344100355005
210	123	198	0.1674559906810456
210	877	199	0.1674559906810456
210	1363	200	0.16608879073257782
211	886	1	0.7530669703948301
211	831	2	0.5748708750917271
211	769	3	0.5648002277961226
211	890	4	0.5648002277961226
211	1068	5	0.5387276560541628
211	765	6	0.5387276560541628
211	1071	7	0.5197416273247415
211	1173	8	0.5020446469298867
211	739	9	0.5020446469298867
211	897	10	0.5020446469298867
211	957	11	0.4719814283368752
211	763	12	0.43927764446075535
211	891	13	0.43927764446075535
211	761	14	0.4321659475295593
211	1125	15	0.4309821248433303
211	846	16	0.4309821248433303
211	955	17	0.4309821248433303
211	1057	18	0.41087332996742004
211	741	19	0.4107638020335437
211	760	20	0.4107638020335437
211	1070	21	0.4045555100030358
211	926	22	0.40240961256420904
211	1117	23	0.389701711601558
211	929	24	0.389701711601558
211	885	25	0.37653348519741503
211	1175	26	0.35984010099607106
211	1129	27	0.3591517707027752
211	1052	28	0.35398607125265635
211	744	29	0.3527230582981473
211	1146	30	0.3501970323891292
211	1174	31	0.3501970323891292
211	820	32	0.3501970323891292
211	1126	33	0.34756937095146007
211	743	34	0.34756937095146007
211	887	35	0.34756937095146007
211	953	36	0.34640152142360703
211	742	37	0.31465428555791675
211	937	38	0.31465428555791675
211	1067	39	0.3117613692812464
211	841	40	0.3117613692812464
211	847	41	0.3117613692812464
211	852	42	0.307844374888093
211	935	43	0.301226788157932
211	954	44	0.29147866623173035
211	642	45	0.2879295649494681
211	1118	46	0.28622008809294686
211	931	47	0.28622008809294686
211	1123	48	0.28341942661931485
211	843	49	0.28341942661931485
211	889	50	0.28341942661931485
211	740	51	0.2824001138980613
211	1060	52	0.2801576259113034
211	1172	53	0.2598011410677053
211	1333	54	0.2567958312296375
211	1171	55	0.25351889696666485
211	512	56	0.2409304646211042
211	844	57	0.2398164379086511
211	1132	58	0.23943451380185016
211	1119	59	0.2385167400774557
211	1134	60	0.2385167400774557
211	1138	61	0.2385167400774557
211	830	62	0.2385167400774557
211	186	63	0.23844151112416778
211	1017	64	0.23346468825941946
211	1018	65	0.23346468825941946
211	1019	66	0.23346468825941946
211	1020	67	0.23346468825941946
211	1021	68	0.23346468825941946
211	1022	69	0.23346468825941946
211	1023	70	0.23346468825941946
211	1024	71	0.23346468825941946
211	1025	72	0.23346468825941946
211	1026	73	0.23346468825941946
211	1027	74	0.23346468825941946
211	1028	75	0.23346468825941946
211	1029	76	0.23346468825941946
211	1030	77	0.23346468825941946
211	1031	78	0.23346468825941946
211	1034	79	0.23346468825941946
211	1035	80	0.23346468825941946
211	1127	81	0.23346468825941946
211	31	82	0.23346468825941946
211	1033	83	0.23189815753270993
211	910	84	0.2282629610930111
211	851	85	0.22268669234374738
211	827	86	0.217837582309327
211	936	87	0.217837582309327
211	454	88	0.2164382803638626
211	934	89	0.21549106242166516
211	263	90	0.2108141565434662
211	952	91	0.20784091285416426
211	109	92	0.20543666498371002
211	393	93	0.20543666498371002
211	735	94	0.20543666498371002
211	1044	95	0.2044429200663906
211	930	96	0.2044429200663906
211	898	97	0.2022777550015179
211	1013	98	0.20011258993664524
211	1014	99	0.20011258993664524
211	1015	100	0.20011258993664524
211	1016	101	0.20011258993664524
211	1399	102	0.20011258993664524
211	863	103	0.20011258993664524
211	915	104	0.20011258993664524
211	932	105	0.20011258993664524
211	1045	106	0.19870125927013982
211	1046	107	0.19870125927013982
211	1047	108	0.19870125927013982
211	938	109	0.19097495326223168
211	1202	110	0.18676060453064547
211	777	111	0.18676060453064547
211	508	112	0.17992005049803553
211	1036	113	0.17888755505809179
211	1037	114	0.17888755505809179
211	1038	115	0.17888755505809179
211	1039	116	0.17888755505809179
211	1040	117	0.17888755505809179
211	1042	118	0.17888755505809179
211	1043	119	0.17888755505809179
211	1137	120	0.17888755505809179
211	826	121	0.17888755505809179
211	828	122	0.17888755505809179
211	1055	123	0.1750985161945646
211	400	124	0.1750985161945646
211	1131	125	0.1748871997390382
211	848	126	0.17320076071180351
211	241	127	0.17119722081975833
211	644	128	0.17119722081975833
211	669	129	0.16865132523477297
211	279	130	0.16408493120065598
211	173	131	0.15992893377603157
211	1041	132	0.15901116005163712
211	1135	133	0.15901116005163712
211	1212	134	0.1580282038336231
211	664	135	0.1580282038336231
211	1145	136	0.15564312550627962
211	1357	137	0.15564312550627962
211	1358	138	0.15564312550627962
211	951	139	0.15564312550627962
211	1103	140	0.14902594445260486
211	126	141	0.14902594445260486
211	1378	142	0.14902594445260486
211	196	143	0.14902594445260486
211	370	144	0.14902594445260486
211	961	145	0.14902594445260486
211	394	146	0.1467404749883643
211	734	147	0.1467404749883643
211	1294	148	0.14311004404647343
211	764	149	0.14311004404647343
211	1012	150	0.1400788129556517
211	1120	151	0.1400788129556517
211	862	152	0.1400788129556517
211	341	153	0.13695777665580666
211	10	154	0.1324675061800932
211	1216	155	0.1324675061800932
211	1303	156	0.1324675061800932
211	183	157	0.1324675061800932
211	38	158	0.1324675061800932
211	492	159	0.1324675061800932
211	652	160	0.1324675061800932
211	1360	161	0.13010004004224857
211	224	162	0.12973178864213306
211	641	163	0.12839791561481875
211	823	164	0.1273443754142288
211	296	165	0.12549553217061463
211	428	166	0.11925837003872786
211	1136	167	0.11922075556208389
211	121	168	0.11922075556208389
211	1227	169	0.11922075556208389
211	1315	170	0.11922075556208389
211	44	171	0.11922075556208389
211	76	172	0.11922075556208389
211	89	173	0.11922075556208389
211	1050	174	0.11673234412970973
211	1121	175	0.11673234412970973
211	1130	176	0.11008464926651802
211	114	177	0.1083825050564399
211	124	178	0.1083825050564399
211	194	179	0.1083825050564399
211	388	180	0.1083825050564399
211	491	181	0.1083825050564399
211	907	182	0.1083825050564399
211	442	183	0.10812456051774211
211	647	184	0.10812456051774211
211	1400	185	0.10775293304280899
211	822	186	0.10775293304280899
211	1133	187	0.10367022222789904
211	1122	188	0.10005629496832262
211	1396	189	0.10005629496832262
211	888	190	0.10005629496832262
211	928	191	0.10005629496832262
211	950	192	0.10005629496832262
211	1366	193	0.09935062963506991
211	176	194	0.09935062963506991
211	179	195	0.09935062963506991
211	188	196	0.09935062963506991
211	19	197	0.09935062963506991
211	250	198	0.09935062963506991
211	519	199	0.09935062963506991
211	1178	200	0.09338587530376778
212	1146	1	1.1957533292054585
212	1176	2	0.8813586512647734
212	838	3	0.8392173232684428
212	1116	4	0.7040703751158792
212	1293	5	0.700542460877424
212	888	6	0.639553145640893
212	581	7	0.6379519415350415
212	1045	8	0.6243907395751541
212	1046	9	0.6243907395751541
212	1047	10	0.6243907395751541
212	31	11	0.5565423287274924
212	886	12	0.5565423287274924
212	870	13	0.5468159498871785
212	642	14	0.5442148264641677
212	1357	15	0.540091779026845
212	1358	16	0.540091779026845
212	1013	17	0.5290533175072232
212	1014	18	0.5290533175072232
212	1015	19	0.5290533175072232
212	1016	20	0.5290533175072232
212	1178	21	0.5046865792273287
212	1070	22	0.49676866581129053
212	1399	23	0.49676866581129053
212	742	24	0.46977698050844074
212	823	25	0.467921142455222
212	729	26	0.4406487041693698
212	890	27	0.4174067465456194
212	1400	28	0.4128174205446804
212	400	29	0.41125424199479105
212	887	30	0.4021922906743667
212	932	31	0.39774764001701257
212	1129	32	0.39381260119971123
212	1359	33	0.3772151712416898
212	1012	34	0.37033732225505633
212	1050	35	0.3523327353813306
212	1121	36	0.3523327353813306
212	1174	37	0.3501970323891292
212	820	38	0.3501970323891292
212	580	39	0.3479737862918409
212	66	40	0.3473120106078098
212	1130	41	0.33685981723973557
212	822	42	0.32523021727507445
212	405	43	0.32307764046807297
212	30	44	0.31897597076752077
212	497	45	0.31897597076752077
212	837	46	0.31897597076752077
212	95	47	0.31897597076752077
212	1145	48	0.3160608304459328
212	13	49	0.31487430106696856
212	739	50	0.3093592755687876
212	1397	51	0.30506448750187143
212	1122	52	0.30199948746971195
212	928	53	0.30199948746971195
212	659	54	0.28875186889137583
212	1128	55	0.28782313662425574
212	1069	56	0.28272046950194507
212	1060	57	0.2801576259113034
212	628	58	0.27692369182977683
212	885	59	0.274169494663194
212	195	60	0.27340797494358926
212	817	61	0.26989225805740163
212	1133	62	0.2682395895153658
212	1132	63	0.2625417341331408
212	1177	64	0.2558427881104495
212	29	65	0.2551807766140166
212	741	66	0.2531121345562808
212	760	67	0.2531121345562808
212	135	68	0.2517454736126449
212	1396	69	0.24838433290564527
212	835	70	0.24230823035105475
212	785	71	0.24062655740947983
212	845	72	0.24062655740947983
212	1175	73	0.23615572580022645
212	828	74	0.23615572580022645
212	1017	75	0.23346468825941946
212	1018	76	0.23346468825941946
212	1019	77	0.23346468825941946
212	1020	78	0.23346468825941946
212	1021	79	0.23346468825941946
212	1022	80	0.23346468825941946
212	1023	81	0.23346468825941946
212	1024	82	0.23346468825941946
212	1025	83	0.23346468825941946
212	1026	84	0.23346468825941946
212	1027	85	0.23346468825941946
212	1028	86	0.23346468825941946
212	1029	87	0.23346468825941946
212	1030	88	0.23346468825941946
212	1031	89	0.23346468825941946
212	1034	90	0.23346468825941946
212	1035	91	0.23346468825941946
212	1127	92	0.23346468825941946
212	744	93	0.23346468825941946
212	761	94	0.23346468825941946
212	957	95	0.23346468825941946
212	348	96	0.23057422509376194
212	460	97	0.23057422509376194
212	474	98	0.23057422509376194
212	219	99	0.2302585092994046
212	935	100	0.21933559573055522
212	539	101	0.21747728423226545
212	865	102	0.215385093645382
212	1041	103	0.2099162007113124
212	953	104	0.2099162007113124
212	954	105	0.2099162007113124
212	1283	106	0.20625133492241127
212	565	107	0.2019431925013893
212	831	108	0.20011258993664524
212	863	109	0.20011258993664524
212	915	110	0.20011258993664524
212	1301	111	0.19763505008036736
212	16	112	0.19763505008036736
212	414	113	0.19763505008036736
212	998	114	0.19763505008036736
212	351	115	0.1938465842808438
212	1360	116	0.18878113919295608
212	1084	117	0.18046991805710988
212	370	118	0.18046991805710988
212	766	119	0.18029309581954367
212	1052	120	0.1750985161945646
212	1055	121	0.1750985161945646
212	769	122	0.1750985161945646
212	858	123	0.1742833259588922
212	740	124	0.17401459250744303
212	419	125	0.17304937759354305
212	11	126	0.17293066882032146
212	131	127	0.17293066882032146
212	376	128	0.17293066882032146
212	502	129	0.17293066882032146
212	775	130	0.17293066882032146
212	941	131	0.17293066882032146
212	943	132	0.17293066882032146
212	961	133	0.17293066882032146
212	1051	134	0.16630615853055591
212	1056	135	0.16153882023403648
212	767	136	0.16153882023403648
212	868	137	0.16153882023403648
212	381	138	0.1604177049396532
212	787	139	0.1604177049396532
212	854	140	0.1604177049396532
212	1173	141	0.15564312550627962
212	897	142	0.15564312550627962
212	937	143	0.15564312550627962
212	951	144	0.15564312550627962
212	152	145	0.15371615006250797
212	17	146	0.15371615006250797
212	297	147	0.15371615006250797
212	770	148	0.15371615006250797
212	1191	149	0.14437593444568791
212	800	150	0.14437593444568791
212	956	151	0.14437593444568791
212	1120	152	0.1400788129556517
212	862	153	0.1400788129556517
212	926	154	0.1400788129556517
212	396	155	0.13846184591488842
212	646	156	0.13846184591488842
212	145	157	0.13834453505625718
212	271	158	0.13834453505625718
212	350	159	0.13834453505625718
212	504	160	0.13834453505625718
212	771	161	0.13834453505625718
212	851	162	0.13494612902870082
212	852	163	0.13494612902870082
212	116	164	0.1312508494960799
212	483	165	0.1312508494960799
212	786	166	0.1312508494960799
212	842	167	0.1312508494960799
212	912	168	0.1312508494960799
212	586	169	0.1292310561872292
212	707	170	0.1292310561872292
212	819	171	0.12594972042678743
212	1282	172	0.12576775914205196
212	81	173	0.12576775914205196
212	105	174	0.12031327870473991
212	428	175	0.12031327870473991
212	776	176	0.12031327870473991
212	855	177	0.12031327870473991
212	118	178	0.11528711254688097
212	1366	179	0.11528711254688097
212	1375	180	0.11528711254688097
212	379	181	0.11528711254688097
212	389	182	0.11528711254688097
212	50	183	0.11528711254688097
212	562	184	0.11528711254688097
212	94	185	0.11528711254688097
212	261	186	0.11105841111206763
212	533	187	0.11105841111206763
212	788	188	0.11105841111206763
212	1126	189	0.10775293304280899
212	743	190	0.10775293304280899
212	763	191	0.10775293304280899
212	827	192	0.10775293304280899
212	891	193	0.10775293304280899
212	936	194	0.10775293304280899
212	1109	195	0.10641887312019782
212	1237	196	0.10641887312019782
212	1372	197	0.10641887312019782
212	255	198	0.10641887312019782
212	306	199	0.10641887312019782
212	364	200	0.10641887312019782
213	885	1	0.8775585598064373
213	1146	2	0.711136868503349
213	769	3	0.5845410371347773
213	742	4	0.5046208256622268
213	1173	5	0.4585580169715738
213	1293	6	0.4486856144862178
213	932	7	0.44254686950045174
213	127	8	0.4242599892366614
213	138	9	0.4242599892366614
213	592	10	0.4242599892366614
213	400	11	0.41125424199479105
213	130	12	0.39661007215127914
213	968	13	0.39661007215127914
213	887	14	0.383621068684998
213	642	15	0.3784656192466701
213	891	16	0.35971756131370913
213	1174	17	0.3501970323891292
213	820	18	0.3501970323891292
213	822	19	0.34935287930461856
213	739	20	0.3442031207225736
213	216	21	0.33940799138932914
213	1122	22	0.32439910221143153
213	888	23	0.32439910221143153
213	928	24	0.32439910221143153
213	1145	25	0.3160608304459328
213	13	26	0.31487430106696856
213	581	27	0.31487430106696856
213	1069	28	0.3140799301403525
213	1032	29	0.29745755411345937
213	1102	30	0.29745755411345937
213	824	31	0.29745755411345937
213	1116	32	0.28875186889137583
213	659	33	0.28875186889137583
213	741	34	0.28162073513665115
213	760	35	0.28162073513665115
213	1060	36	0.2801576259113034
213	817	37	0.26989225805740163
213	870	38	0.26989225805740163
213	105	39	0.2617332751169604
213	823	40	0.25859522491030873
213	1400	41	0.25307953353525603
213	1045	42	0.24062655740947983
213	1046	43	0.24062655740947983
213	1047	44	0.24062655740947983
213	785	45	0.24062655740947983
213	845	46	0.24062655740947983
213	1126	47	0.23829446819255096
213	873	48	0.2379660432907675
213	1050	49	0.23704562283444963
213	1121	50	0.23704562283444963
213	1175	51	0.23615572580022645
213	828	52	0.23615572580022645
213	412	53	0.23533203039932182
213	1017	54	0.23346468825941946
213	1018	55	0.23346468825941946
213	1019	56	0.23346468825941946
213	1020	57	0.23346468825941946
213	1021	58	0.23346468825941946
213	1022	59	0.23346468825941946
213	1023	60	0.23346468825941946
213	1024	61	0.23346468825941946
213	1025	62	0.23346468825941946
213	1026	63	0.23346468825941946
213	1027	64	0.23346468825941946
213	1028	65	0.23346468825941946
213	1029	66	0.23346468825941946
213	1030	67	0.23346468825941946
213	1031	68	0.23346468825941946
213	1034	69	0.23346468825941946
213	1035	70	0.23346468825941946
213	1127	71	0.23346468825941946
213	31	72	0.23346468825941946
213	744	73	0.23346468825941946
213	761	74	0.23346468825941946
213	886	75	0.23346468825941946
213	957	76	0.23346468825941946
213	935	77	0.21933559573055522
213	1234	78	0.21672267704497114
213	199	79	0.21633276662797046
213	196	80	0.2121299946183307
213	1041	81	0.2099162007113124
213	729	82	0.2099162007113124
213	953	83	0.2099162007113124
213	954	84	0.2099162007113124
213	382	85	0.2093866200935683
213	784	86	0.2093866200935683
213	1176	87	0.20625133492241127
213	1283	88	0.20625133492241127
213	1013	89	0.20011258993664524
213	1014	90	0.20011258993664524
213	1015	91	0.20011258993664524
213	1016	92	0.20011258993664524
213	1070	93	0.20011258993664524
213	1399	94	0.20011258993664524
213	831	95	0.20011258993664524
213	863	96	0.20011258993664524
213	915	97	0.20011258993664524
213	367	98	0.19830503607563957
213	813	99	0.19830503607563957
213	1341	100	0.19473100165626053
213	740	101	0.19361425540644767
213	1178	102	0.1896364982675597
213	589	103	0.18855999521629396
213	750	104	0.18855999521629396
213	1051	105	0.18475290008256026
213	1084	106	0.18046991805710988
213	370	107	0.18046991805710988
213	498	108	0.17608717509903904
213	1052	109	0.1750985161945646
213	1055	110	0.1750985161945646
213	890	111	0.1750985161945646
213	23	112	0.1744888500779736
213	580	113	0.17174961876380107
213	515	114	0.16997574520769107
213	381	115	0.1604177049396532
213	787	116	0.1604177049396532
213	838	117	0.1604177049396532
213	854	118	0.1604177049396532
213	421	119	0.1603667072463322
213	952	120	0.15864402886051165
213	30	121	0.15743715053348428
213	497	122	0.15743715053348428
213	837	123	0.15743715053348428
213	95	124	0.15743715053348428
213	1357	125	0.15564312550627962
213	1358	126	0.15564312550627962
213	897	127	0.15564312550627962
213	937	128	0.15564312550627962
213	951	129	0.15564312550627962
213	353	130	0.15427635972242235
213	590	131	0.15427635972242235
213	135	132	0.14532660049244706
213	1397	133	0.14532660049244706
213	1191	134	0.14437593444568791
213	800	135	0.14437593444568791
213	956	136	0.14437593444568791
213	118	137	0.14141999641222047
213	177	138	0.14141999641222047
213	94	139	0.14141999641222047
213	1012	140	0.1400788129556517
213	1120	141	0.1400788129556517
213	862	142	0.1400788129556517
213	926	143	0.1400788129556517
213	780	144	0.13631170115938238
213	195	145	0.13494612902870082
213	851	146	0.13494612902870082
213	852	147	0.13494612902870082
213	116	148	0.1312508494960799
213	483	149	0.1312508494960799
213	786	150	0.1312508494960799
213	842	151	0.1312508494960799
213	912	152	0.1312508494960799
213	1372	153	0.13054153514974198
213	762	154	0.13054153514974198
213	29	155	0.12594972042678743
213	819	156	0.12594972042678743
213	428	157	0.12031327870473991
213	776	158	0.12031327870473991
213	855	159	0.12031327870473991
213	766	160	0.11344944606752858
213	1131	161	0.11313599712977637
213	341	162	0.11313599712977637
213	426	163	0.11313599712977637
213	66	164	0.1111321062589301
213	1359	165	0.11105841111206763
213	261	166	0.11105841111206763
213	533	167	0.11105841111206763
213	539	168	0.11105841111206763
213	788	169	0.11105841111206763
213	858	170	0.10966779786527761
213	82	171	0.1090493609275059
213	743	172	0.10775293304280899
213	763	173	0.10775293304280899
213	827	174	0.10775293304280899
213	936	175	0.10775293304280899
213	565	176	0.10312566746120563
213	754	177	0.10312566746120563
213	1396	178	0.10005629496832262
213	898	179	0.10005629496832262
213	950	180	0.10005629496832262
213	1171	181	0.09982587982039091
213	54	182	0.09982587982039091
213	938	183	0.09982587982039091
213	836	184	0.09943398981062165
213	1256	185	0.09625062296379193
213	149	186	0.09625062296379193
213	605	187	0.09625062296379193
213	839	188	0.09625062296379193
213	967	189	0.09427999760814698
213	894	190	0.09338587530376778
213	696	191	0.09088370327692337
213	1351	192	0.09023495902855494
213	522	193	0.09023495902855494
213	326	194	0.08931789247087608
213	1078	195	0.08492702026216935
213	1384	196	0.08492702026216935
213	566	197	0.08492702026216935
213	690	198	0.08492702026216935
213	973	199	0.08492702026216935
213	266	200	0.08485199784733229
214	1294	1	1.083317995193949
214	830	2	0.62228092224313
214	1362	3	0.5916245348733924
214	831	4	0.5333836476369685
214	1036	5	0.4667106916823475
214	1037	6	0.4667106916823475
214	1038	7	0.4667106916823475
214	1039	8	0.4667106916823475
214	1040	9	0.4667106916823475
214	1042	10	0.4667106916823475
214	1043	11	0.4667106916823475
214	828	12	0.4667106916823475
214	587	13	0.4046117912963599
214	1068	14	0.38119345070627175
214	130	15	0.36758451429559447
214	167	16	0.36758451429559447
214	721	17	0.34077925289845595
214	1041	18	0.3388386228500193
214	1135	19	0.3388386228500193
214	954	20	0.3388386228500193
214	627	21	0.3236894330370879
214	840	22	0.3236894330370879
214	1126	23	0.3197949587424909
214	833	24	0.31866285424658386
214	485	25	0.31507244082479524
214	344	26	0.31098969697908463
214	374	27	0.31098969697908463
214	744	28	0.3030506271865251
214	156	29	0.28782313662425574
214	827	30	0.28720657949682926
214	1118	31	0.28622008809294686
214	931	32	0.28622008809294686
214	1360	33	0.27723160051365214
214	843	34	0.27723160051365214
214	889	35	0.27723160051365214
214	1055	36	0.27568838572169585
214	681	37	0.27568838572169585
214	141	38	0.2721159848566991
214	595	39	0.2721159848566991
214	598	40	0.2721159848566991
214	878	41	0.2721159848566991
214	581	42	0.26974119419757325
214	1208	43	0.2549302833972671
214	594	44	0.24188087542817693
214	1119	45	0.2385167400774557
214	1134	46	0.2385167400774557
214	1138	47	0.2385167400774557
214	886	48	0.2385167400774557
214	957	49	0.2385167400774557
214	1013	50	0.23120673788363422
214	1014	51	0.23120673788363422
214	1015	52	0.23120673788363422
214	1016	53	0.23120673788363422
214	47	54	0.23120673788363422
214	506	55	0.2302585092994046
214	1276	56	0.2249384853505298
214	1054	57	0.2205507085773567
214	851	58	0.2178248289750124
214	852	59	0.2178248289750124
214	378	60	0.2097103094759729
214	1044	61	0.2044429200663906
214	1070	62	0.2044429200663906
214	930	63	0.2044429200663906
214	1347	64	0.20230589564817994
214	648	65	0.20230589564817994
214	777	66	0.1979025344412357
214	42	67	0.19473100165626053
214	767	68	0.1814106565711327
214	579	69	0.17982746279838216
214	737	70	0.17982746279838216
214	974	71	0.17982746279838216
214	1052	72	0.17888755505809179
214	1117	73	0.17888755505809179
214	1137	74	0.17888755505809179
214	765	75	0.17888755505809179
214	769	76	0.17888755505809179
214	826	77	0.17888755505809179
214	890	78	0.17888755505809179
214	929	79	0.17888755505809179
214	510	80	0.1674559906810456
214	1012	81	0.16184471651854396
214	530	82	0.16184471651854396
214	551	83	0.16184471651854396
214	619	84	0.16184471651854396
214	1071	85	0.15901116005163712
214	1173	86	0.15901116005163712
214	739	87	0.15901116005163712
214	742	88	0.15901116005163712
214	897	89	0.15901116005163712
214	937	90	0.15901116005163712
214	953	91	0.15901116005163712
214	515	92	0.15753622041239762
214	37	93	0.15549484848954231
214	441	94	0.15549484848954231
214	240	95	0.1471315604714036
214	395	96	0.1471315604714036
214	580	97	0.1471315604714036
214	77	98	0.1471315604714036
214	1262	99	0.1470338057182378
214	521	100	0.1470338057182378
214	1067	101	0.14311004404647343
214	1125	102	0.14311004404647343
214	764	103	0.14311004404647343
214	841	104	0.14311004404647343
214	846	105	0.14311004404647343
214	847	106	0.14311004404647343
214	926	107	0.14311004404647343
214	955	108	0.14311004404647343
214	227	109	0.13605799242834954
214	280	110	0.13605799242834954
214	1180	111	0.13487059709878663
214	1288	112	0.13487059709878663
214	179	113	0.13487059709878663
214	188	114	0.13487059709878663
214	220	115	0.13487059709878663
214	274	116	0.13487059709878663
214	367	117	0.13487059709878663
214	1123	118	0.13010004004224857
214	741	119	0.13010004004224857
214	760	120	0.13010004004224857
214	790	121	0.12805458110903487
214	163	122	0.12449593578349535
214	92	123	0.12449593578349535
214	1129	124	0.11925837003872786
214	1172	125	0.11925837003872786
214	428	126	0.11925837003872786
214	885	127	0.11925837003872786
214	984	128	0.11560336894181711
214	602	129	0.11457515151861013
214	1130	130	0.11008464926651802
214	743	131	0.11008464926651802
214	763	132	0.11008464926651802
214	844	133	0.11008464926651802
214	887	134	0.11008464926651802
214	891	135	0.11008464926651802
214	936	136	0.11008464926651802
214	1164	137	0.1090493609275059
214	780	138	0.10884639394267964
214	1374	139	0.1078964776790293
214	426	140	0.1078964776790293
214	707	141	0.1078964776790293
214	5	142	0.10502414694159841
214	898	143	0.1022214600331953
214	1131	144	0.09540669603098229
214	935	145	0.09540669603098229
214	952	146	0.09540669603098229
214	1090	147	0.09520277442267291
214	695	148	0.0940080697650913
214	1289	149	0.09070532828556635
214	781	150	0.08991373139919108
214	740	151	0.08944377752904589
214	470	152	0.08822028343094267
214	1171	153	0.08418237885086673
214	1386	154	0.08092235825927198
214	1132	155	0.07950558002581856
214	848	156	0.07950558002581856
214	1339	157	0.07706891262787807
214	279	158	0.07532107581393338
214	934	159	0.07155502202323671
214	340	160	0.07036726805154085
214	56	161	0.06473788660741758
216	330	1	0.544098255924192
216	403	2	0.5425405781731792
216	1032	3	0.48836835246201715
216	512	4	0.45203631254486804
216	190	5	0.40690543362988446
216	472	6	0.40690543362988446
216	130	7	0.39661007215127914
216	968	8	0.39661007215127914
216	875	9	0.353173363475844
216	19	10	0.3443489496927231
216	1378	11	0.33993674280116265
216	196	12	0.33993674280116265
216	370	13	0.33993674280116265
216	905	14	0.33217758146515564
216	1304	15	0.32739356020512284
216	126	16	0.3256126261905269
216	117	17	0.3254407308046366
216	971	18	0.31544366023476467
216	1261	19	0.3033414520855545
216	1216	20	0.30216599360103347
216	38	21	0.30216599360103347
216	652	22	0.30216599360103347
216	1102	23	0.29745755411345937
216	824	24	0.29745755411345937
216	764	25	0.29289665772417295
216	1100	26	0.28253869078067523
216	960	27	0.28253869078067523
216	345	28	0.272049127962096
216	1389	29	0.2712702890865896
216	677	30	0.26368784898450637
216	89	31	0.26049010095242153
216	952	32	0.2604631213130758
216	675	33	0.2562624554961715
216	1364	34	0.2533595990352428
216	1003	35	0.24913318609886675
216	1004	36	0.24913318609886675
216	1005	37	0.24913318609886675
216	1006	38	0.24913318609886675
216	1007	39	0.24913318609886675
216	1008	40	0.24913318609886675
216	1009	41	0.24913318609886675
216	1010	42	0.24913318609886675
216	1011	43	0.24913318609886675
216	175	44	0.24913318609886675
216	194	45	0.2472267220372092
216	907	46	0.2472267220372092
216	186	47	0.23844151112416778
216	873	48	0.2379660432907675
216	1064	49	0.23562797156001175
216	1266	50	0.23251739064564825
216	250	51	0.2266244952007751
216	893	52	0.22145172097677043
216	37	53	0.21783294678064213
216	199	54	0.21633276662797046
216	296	55	0.2111598339874324
216	361	56	0.20921189837440923
216	1234	57	0.2091918417237924
216	574	58	0.2091918417237924
216	1190	59	0.20462097512820177
216	156	60	0.20345271681494223
216	178	61	0.20345271681494223
216	263	62	0.20345271681494223
216	903	63	0.20345271681494223
216	569	64	0.20268767922819425
216	374	65	0.20181335055762512
216	189	66	0.20037700073263193
216	1001	67	0.20033876133495943
216	239	68	0.1993065488790934
216	1045	69	0.19870125927013982
216	1046	70	0.19870125927013982
216	1047	71	0.19870125927013982
216	761	72	0.19870125927013982
216	367	73	0.19830503607563957
216	813	74	0.19830503607563957
216	49	75	0.19776588673837978
216	407	76	0.19526443848278197
216	1092	77	0.19424956731495008
216	443	78	0.19424956731495008
216	1091	79	0.18920883014968387
216	927	80	0.18374874004323988
216	1241	81	0.18188531122506824
216	1254	82	0.18188531122506824
216	331	83	0.18188531122506824
216	79	84	0.18188531122506824
216	1298	85	0.18084685939105974
216	1327	86	0.18084685939105974
216	233	87	0.18084685939105974
216	235	88	0.18084685939105974
216	654	89	0.18084685939105974
216	352	90	0.17682345979040331
216	1002	91	0.176586681737922
216	1083	92	0.176586681737922
216	463	93	0.176586681737922
216	804	94	0.176586681737922
216	878	95	0.176586681737922
216	1077	96	0.17638281151415086
216	831	97	0.17031536508869127
216	515	98	0.16997574520769107
216	90	99	0.16969848742094024
216	91	100	0.16969848742094024
